B034,921.625,1642498570853616,3.77972866135022,-49.5
B034,921.625,1642498570866438,3.792000507653305,-49.5
B034,921.625,1642498570872549,3.810408277107933,-50.0
B034,921.625,1642498570881813,3.767456815047135,-50.0
B034,921.625,1642498570890889,3.810408277107933,-50.0
B034,921.625,1642498570899158,3.7981364308048478,-49.5
B034,921.625,1642498570909467,3.810408277107933,-49.5
B034,921.625,1642498570920795,3.785864584501762,-49.5
B034,921.625,1642498570930376,3.80427235395639,-50.0
B034,921.625,1642498570937866,3.773592738198677,-49.5
B034,921.625,1642498570948552,3.792000507653305,-49.5
B034,921.625,1642498570957589,3.80427235395639,-50.0
B034,921.625,1642498570964631,3.7981364308048478,-49.5
B034,921.625,1642498570974706,3.7981364308048478,-49.5
B034,921.625,1642498570981473,3.810408277107933,-50.0
B034,921.625,1642498570993673,3.7981364308048478,-50.0
B034,921.625,1642498571002626,3.792000507653305,-50.0
B034,921.625,1642498571011576,3.773592738198677,-50.0
B034,921.625,1642498571021989,3.792000507653305,-49.5
B034,921.625,1642498571027832,3.792000507653305,-50.0
B034,921.625,1642498571038163,3.7981364308048478,-49.5
B034,921.625,1642498571046252,3.7981364308048478,-50.0
B034,921.625,1642498571052727,3.785864584501762,-50.0
B034,921.625,1642498571066165,3.80427235395639,-50.0
B034,921.625,1642498571072730,3.785864584501762,-49.5
B034,921.625,1642498571082977,3.816544200259475,-49.5
B034,921.625,1642498571090918,3.7981364308048478,-50.0
B034,921.625,1642498571099393,3.767456815047135,-50.0
B034,921.625,1642498571110453,3.810408277107933,-50.0
B034,920.625,1642498571125775,3.448388811166921,-49.5
B034,920.625,1642498571133152,3.442252888015379,-49.5
B034,920.625,1642498571144510,3.436116964863836,-49.5
B034,920.625,1642498571151897,3.454524734318464,-49.5
B034,920.625,1642498571162169,3.442252888015379,-49.5
B034,920.625,1642498571169821,3.436116964863836,-49.5
B034,920.625,1642498571179267,3.4606606574700063,-49.5
B034,920.625,1642498571190188,3.454524734318464,-49.5
B034,920.625,1642498571199377,3.442252888015379,-49.5
B034,920.625,1642498571206145,3.429981041712294,-49.5
B034,920.625,1642498571213687,3.442252888015379,-49.5
B034,920.625,1642498571225989,3.454524734318464,-49.5
B034,920.625,1642498571235403,3.4606606574700063,-49.5
B034,920.625,1642498571242168,3.448388811166921,-49.5
B034,920.625,1642498571250876,3.472932503773092,-49.5
B034,920.625,1642498571259876,3.454524734318464,-49.5
B034,920.625,1642498571271494,3.454524734318464,-49.5
B034,920.625,1642498571281301,3.4606606574700063,-49.5
B034,920.625,1642498571287454,3.436116964863836,-49.5
B034,920.625,1642498571297559,3.454524734318464,-49.5
B034,920.625,1642498571308524,3.411573272257666,-49.5
B034,920.625,1642498571316908,3.454524734318464,-49.5
B034,920.625,1642498571325198,3.466796580621549,-49.5
B034,920.625,1642498571333762,3.454524734318464,-49.5
B034,920.625,1642498571344041,3.466796580621549,-49.5
B034,920.625,1642498571351044,3.442252888015379,-49.5
B034,920.625,1642498571359522,3.472932503773092,-49.5
B034,920.625,1642498571369649,3.429981041712294,-49.5
B034,920.625,1642498571378835,3.454524734318464,-49.5
B034,920.625,1642498571389521,3.485204350076177,-49.5
B034,920.625,1642498571394308,3.454524734318464,-49.5
B034,920.625,1642498571406588,3.454524734318464,-49.5
B034,920.625,1642498571413344,3.454524734318464,-49.5
B034,920.625,1642498571421003,3.442252888015379,-49.5
B034,920.625,1642498571434223,3.448388811166921,-49.5
B034,920.625,1642498571442249,3.466796580621549,-49.5
B034,920.625,1642498571449244,3.448388811166921,-49.5
B034,920.625,1642498571460442,3.436116964863836,-49.5
B034,920.625,1642498571467596,3.448388811166921,-49.5
B034,920.625,1642498571478105,3.466796580621549,-49.5
B034,920.625,1642498571485069,3.454524734318464,-49.5
B034,920.625,1642498571496491,3.454524734318464,-49.5
B034,920.625,1642498571506150,3.448388811166921,-49.5
B034,920.625,1642498571512917,3.429981041712294,-49.5
B034,920.625,1642498571522571,3.448388811166921,-49.5
B034,920.625,1642498571533328,3.442252888015379,-49.5
B034,920.625,1642498571542757,3.466796580621549,-49.5
B034,920.625,1642498571548474,3.442252888015379,-49.5
B034,920.625,1642498571560732,3.466796580621549,-49.5
B034,920.625,1642498571568620,3.442252888015379,-49.5
B034,920.625,1642498571575121,3.4606606574700063,-49.5
B034,920.625,1642498571588692,3.454524734318464,-49.5
B034,920.625,1642498571594853,3.4606606574700063,-49.5
B034,920.625,1642498571602028,3.454524734318464,-49.5
B034,920.625,1642498571615477,3.4606606574700063,-49.5
B034,920.625,1642498571622549,3.4606606574700063,-49.5
B034,920.625,1642498571631977,3.442252888015379,-49.5
B034,920.625,1642498571642757,3.448388811166921,-49.5
B034,920.625,1642498571651474,3.4606606574700063,-49.5
B034,920.625,1642498571656582,3.466796580621549,-49.5
B034,920.625,1642498571666827,3.472932503773092,-49.5
B034,920.625,1642498571675035,3.442252888015379,-49.5
B034,920.625,1642498571687229,3.454524734318464,-49.5
B034,920.625,1642498571694729,3.442252888015379,-49.5
B034,920.625,1642498571703198,3.429981041712294,-49.5
B034,920.625,1642498571711041,3.454524734318464,-49.5
B034,920.625,1642498571722417,3.442252888015379,-49.5
B034,920.625,1642498571730288,3.466796580621549,-49.5
B034,920.625,1642498571736603,3.479068426924634,-49.5
B034,920.625,1642498571748307,3.454524734318464,-49.5
B034,920.625,1642498571758902,3.442252888015379,-49.5
B034,920.625,1642498571765725,3.466796580621549,-49.5
B034,920.625,1642498571774888,3.466796580621549,-49.5
B034,920.625,1642498571783142,3.429981041712294,-49.5
B034,920.625,1642498571795012,3.4606606574700063,-49.5
B034,920.625,1642498571803094,3.454524734318464,-49.5
B034,920.625,1642498571812276,3.466796580621549,-49.5
B034,920.625,1642498571820185,3.4606606574700063,-49.5
B034,920.625,1642498571830887,3.448388811166921,-49.5
B034,920.625,1642498571840682,3.4606606574700063,-49.5
B034,920.625,1642498571850372,3.436116964863836,-49.5
B034,920.625,1642498571859073,3.442252888015379,-49.5
B034,920.625,1642498571866662,3.4606606574700063,-49.5
B034,920.625,1642498571876666,3.436116964863836,-49.5
B034,920.625,1642498571886971,3.448388811166921,-49.5
B034,920.625,1642498571893922,3.4606606574700063,-49.5
B034,920.625,1642498571904447,3.448388811166921,-49.5
B034,920.625,1642498571915160,3.466796580621549,-49.5
B034,920.625,1642498571922718,3.4606606574700063,-49.5
B034,920.625,1642498571932077,3.4606606574700063,-49.5
B034,920.625,1642498571940419,3.442252888015379,-49.5
B034,920.625,1642498571951312,3.4606606574700063,-49.5
B034,920.625,1642498571958099,3.4606606574700063,-49.5
B034,920.625,1642498571967760,3.448388811166921,-49.5
B034,920.625,1642498571977321,3.454524734318464,-49.5
B034,920.625,1642498571987388,3.448388811166921,-49.5
B034,920.625,1642498571993800,3.466796580621549,-49.5
B034,920.625,1642498572002804,3.429981041712294,-49.5
B034,920.625,1642498572013158,3.436116964863836,-49.5
B034,920.625,1642498572023526,3.448388811166921,-49.5
B034,920.625,1642498572031817,3.454524734318464,-49.5
B034,920.625,1642498572040282,3.454524734318464,-49.5
B034,920.625,1642498572048987,3.454524734318464,-49.5
B034,920.625,1642498572059018,3.479068426924634,-49.5
B034,920.625,1642498572065794,3.454524734318464,-49.5
B034,920.625,1642498572076400,3.466796580621549,-49.5
B034,920.625,1642498572084008,3.442252888015379,-49.5
B034,920.625,1642498572095745,3.448388811166921,-49.5
B034,920.625,1642498572099851,3.472932503773092,-49.5
B034,920.625,1642498572108586,3.442252888015379,-49.5
B034,920.625,1642498572120939,3.472932503773092,-49.5
B034,920.625,1642498572129704,3.448388811166921,-49.5
B034,920.625,1642498572137756,3.448388811166921,-49.5
B034,920.625,1642498572148692,3.448388811166921,-49.5
B034,920.625,1642498572158113,3.448388811166921,-49.5
B034,920.625,1642498572162863,3.442252888015379,-49.5
B034,920.625,1642498572174345,3.4606606574700063,-49.5
B034,920.625,1642498572183306,3.448388811166921,-49.5
B034,920.625,1642498572191474,3.448388811166921,-49.5
B034,920.625,1642498572201810,3.448388811166921,-49.5
B034,920.625,1642498572209894,3.454524734318464,-49.5
B034,920.625,1642498572219503,3.454524734318464,-49.5
B034,920.625,1642498572228758,3.479068426924634,-49.5
B034,920.625,1642498572238180,3.4606606574700063,-49.5
B034,920.625,1642498572247098,3.454524734318464,-49.5
B034,920.625,1642498572256426,3.436116964863836,-49.5
B034,920.625,1642498572265581,3.479068426924634,-49.5
B034,920.625,1642498572275633,3.454524734318464,-49.5
B034,920.625,1642498572281995,3.448388811166921,-49.5
B034,920.625,1642498572289609,3.442252888015379,-49.5
B034,920.625,1642498572300728,3.429981041712294,-49.5
B034,920.625,1642498572310827,3.448388811166921,-49.5
B034,920.625,1642498572316322,3.4606606574700063,-49.5
B034,920.625,1642498572328870,3.442252888015379,-49.5
B034,920.625,1642498572336156,3.4606606574700063,-49.5
B034,920.625,1642498572346228,3.448388811166921,-49.5
B034,920.625,1642498572353641,3.454524734318464,-49.5
B034,920.625,1642498572365988,3.448388811166921,-49.5
B034,920.625,1642498572374068,3.423845118560751,-49.5
B034,920.625,1642498572383821,3.4606606574700063,-49.5
B034,920.625,1642498572388987,3.472932503773092,-49.5
B034,920.625,1642498572402538,3.448388811166921,-49.5
B034,920.625,1642498572408434,3.4606606574700063,-49.5
B034,920.625,1642498572415326,3.454524734318464,-49.5
B034,920.625,1642498572426090,3.4606606574700063,-49.5
B034,920.625,1642498572433765,3.448388811166921,-49.5
B034,920.625,1642498572445828,3.454524734318464,-49.5
B034,920.625,1642498572454561,3.4606606574700063,-49.5
B034,920.625,1642498572465280,3.454524734318464,-49.5
B034,920.625,1642498572473514,3.472932503773092,-49.5
B034,920.625,1642498572481033,3.448388811166921,-49.5
B034,920.625,1642498572491120,3.466796580621549,-49.5
B034,920.625,1642498572499405,3.442252888015379,-49.5
B034,920.625,1642498572509780,3.448388811166921,-49.5
B034,920.625,1642498572516365,3.466796580621549,-49.5
B034,920.625,1642498572527796,3.454524734318464,-49.5
B034,920.625,1642498572537303,3.4606606574700063,-49.5
B034,920.625,1642498572547271,3.4606606574700063,-49.5
B034,920.625,1642498572555860,3.442252888015379,-49.5
B034,920.625,1642498572563767,3.454524734318464,-49.5
B034,920.625,1642498572569824,3.442252888015379,-49.5
B034,920.625,1642498572580844,3.466796580621549,-49.5
B034,920.625,1642498572589554,3.448388811166921,-49.5
B034,920.625,1642498572596745,3.4606606574700063,-49.5
B034,920.625,1642498572609696,3.454524734318464,-49.5
B034,920.625,1642498572618081,3.4606606574700063,-49.5
B034,920.625,1642498572627912,3.479068426924634,-49.5
B034,920.625,1642498572636958,3.479068426924634,-49.5
B034,920.625,1642498572646637,3.4606606574700063,-49.5
B034,920.625,1642498572653414,3.436116964863836,-49.5
B034,920.625,1642498572662691,3.442252888015379,-49.5
B034,920.625,1642498572672072,3.448388811166921,-49.5
B034,920.625,1642498572682875,3.466796580621549,-49.5
B034,920.625,1642498572688984,3.448388811166921,-49.5
B034,920.625,1642498572697880,3.442252888015379,-49.5
B034,920.625,1642498572708444,3.4606606574700063,-49.5
B034,920.625,1642498572719784,3.442252888015379,-49.5
B034,920.625,1642498572728996,3.442252888015379,-49.5
B034,920.625,1642498572738192,3.442252888015379,-49.5
B034,920.625,1642498572746538,3.454524734318464,-49.5
B034,920.625,1642498572756976,3.436116964863836,-49.5
B034,920.625,1642498572761766,3.4606606574700063,-49.5
B034,920.625,1642498572771030,3.4606606574700063,-49.5
B034,920.625,1642498572783487,3.448388811166921,-49.5
B034,920.625,1642498572792448,3.454524734318464,-49.5
B034,920.625,1642498572798933,3.442252888015379,-49.5
B034,920.625,1642498572809876,3.448388811166921,-49.5
B034,920.625,1642498572817734,3.429981041712294,-49.5
B034,920.625,1642498572828712,3.436116964863836,-49.5
B034,920.625,1642498572833944,3.411573272257666,-49.5
