B034,921.625,1642498405971450,3.80427235395639,-50.0
B034,921.625,1642498405978431,3.792000507653305,-49.5
B034,921.625,1642498405986776,3.810408277107933,-49.5
B034,921.625,1642498405994989,3.785864584501762,-49.5
B034,921.625,1642498406005471,3.80427235395639,-50.0
B034,921.625,1642498406013309,3.77972866135022,-50.0
B034,921.625,1642498406021211,3.792000507653305,-50.0
B034,921.625,1642498406031499,3.77972866135022,-50.0
B034,921.625,1642498406040994,3.792000507653305,-50.0
B034,921.625,1642498406050637,3.7981364308048478,-49.5
B034,921.625,1642498406060210,3.80427235395639,-50.0
B034,921.625,1642498406066234,3.7981364308048478,-50.0
B034,921.625,1642498406077355,3.810408277107933,-50.0
B034,921.625,1642498406087659,3.792000507653305,-50.0
B034,921.625,1642498406093351,3.80427235395639,-50.0
B034,921.625,1642498406106072,3.792000507653305,-49.5
B034,921.625,1642498406113318,3.785864584501762,-50.0
B034,921.625,1642498406119944,3.77972866135022,-50.0
B034,921.625,1642498406131833,3.785864584501762,-50.0
B034,921.625,1642498406141611,3.80427235395639,-50.0
B034,921.625,1642498406151086,3.810408277107933,-49.5
B034,921.625,1642498406160278,3.785864584501762,-49.5
B034,921.625,1642498406167094,3.792000507653305,-49.5
B034,921.625,1642498406179069,3.77972866135022,-49.5
B034,921.625,1642498406186608,3.792000507653305,-50.0
B034,921.625,1642498406195322,3.7981364308048478,-49.5
B034,921.625,1642498406205103,3.77972866135022,-50.0
B034,921.625,1642498406212145,3.767456815047135,-50.0
B034,921.625,1642498406222696,3.767456815047135,-49.5
B034,921.625,1642498406231631,3.7981364308048478,-50.0
B034,921.625,1642498406238841,3.792000507653305,-50.0
B034,921.625,1642498406249098,3.77972866135022,-50.0
B034,921.625,1642498406259223,3.810408277107933,-50.0
B034,921.625,1642498406268639,3.767456815047135,-50.0
B034,921.625,1642498406276692,3.785864584501762,-49.5
B034,921.625,1642498406284817,3.792000507653305,-49.5
B034,921.625,1642498406295793,3.792000507653305,-50.0
B034,921.625,1642498406304066,3.7981364308048478,-49.5
B034,921.625,1642498406312003,3.80427235395639,-50.0
B034,921.625,1642498406322130,3.7981364308048478,-49.5
B034,921.625,1642498406330300,3.792000507653305,-50.0
B034,921.625,1642498406341266,3.792000507653305,-50.0
B034,921.625,1642498406346467,3.7981364308048478,-50.0
B034,921.625,1642498406355150,3.792000507653305,-49.5
B034,921.625,1642498406368583,3.80427235395639,-50.0
B034,921.625,1642498406377837,3.785864584501762,-50.0
B034,921.625,1642498406384645,3.77972866135022,-49.5
B034,921.625,1642498406395786,3.7981364308048478,-49.5
B034,921.625,1642498406404668,3.7981364308048478,-50.0
B034,921.625,1642498406411918,3.773592738198677,-50.0
B034,921.625,1642498406423893,3.8288160465625602,-49.0
B034,921.625,1642498406430910,3.650874275167826,-49.0
B034,921.625,1642498406441095,3.792000507653305,-50.0
B034,921.625,1642498406450554,3.80427235395639,-49.5
B034,921.625,1642498406459494,3.7981364308048478,-50.0
B034,921.625,1642498406466061,3.792000507653305,-50.0
B034,921.625,1642498406477951,3.792000507653305,-50.0
B034,921.625,1642498406487093,3.785864584501762,-50.0
B034,921.625,1642498406494151,3.77972866135022,-49.5
B034,921.625,1642498406503043,3.785864584501762,-49.5
B034,921.625,1642498406510996,3.77972866135022,-50.0
B034,921.625,1642498406523259,3.785864584501762,-49.5
B034,921.625,1642498406532546,3.80427235395639,-49.5
B034,921.625,1642498406541277,3.77972866135022,-50.0
B034,921.625,1642498406549381,3.773592738198677,-50.0
B034,921.625,1642498406558363,3.785864584501762,-50.0
B034,921.625,1642498406566010,3.761320891895592,-49.5
B034,921.625,1642498406576525,3.822680123411018,-49.5
B034,921.625,1642498406585987,3.785864584501762,-50.0
B034,921.625,1642498406593682,3.785864584501762,-50.0
B034,921.625,1642498406602695,3.773592738198677,-49.5
B034,921.625,1642498406612805,3.785864584501762,-50.0
B034,921.625,1642498406623485,3.80427235395639,-50.0
B034,921.625,1642498406631287,3.785864584501762,-50.0
B034,921.625,1642498406636652,3.7981364308048478,-50.0
B034,921.625,1642498406647913,3.7981364308048478,-50.0
B034,921.625,1642498406656254,3.773592738198677,-50.0
B034,921.625,1642498406665726,3.80427235395639,-50.0
B034,921.625,1642498406676055,3.822680123411018,-50.0
B034,921.625,1642498406683449,3.80427235395639,-50.0
B034,921.625,1642498406694600,3.810408277107933,-50.0
B034,921.625,1642498406702933,3.785864584501762,-50.0
B034,921.625,1642498406710579,3.792000507653305,-50.0
B034,921.625,1642498406722844,3.792000507653305,-49.5
B034,921.625,1642498406728845,3.810408277107933,-49.5
B034,921.625,1642498406737339,3.77972866135022,-49.5
B034,921.625,1642498406748161,3.773592738198677,-49.5
B034,921.625,1642498406755212,3.785864584501762,-49.5
B034,921.625,1642498406763610,3.792000507653305,-50.0
B034,921.625,1642498406773355,3.7981364308048478,-49.5
B034,921.625,1642498406782551,3.77972866135022,-50.0
B034,920.625,1642498406798700,3.472932503773092,-49.5
B034,920.625,1642498406810298,3.466796580621549,-49.5
B034,920.625,1642498406818362,3.479068426924634,-49.5
B034,920.625,1642498406826539,3.454524734318464,-49.5
B034,920.625,1642498406832629,3.442252888015379,-49.5
B034,920.625,1642498406846505,3.448388811166921,-49.5
B034,920.625,1642498406853517,3.4606606574700063,-49.5
B034,920.625,1642498406862496,3.472932503773092,-49.5
B034,920.625,1642498406872570,3.4606606574700063,-49.5
B034,920.625,1642498406882208,3.4606606574700063,-49.5
B034,920.625,1642498406890073,3.472932503773092,-49.5
B034,920.625,1642498406898476,3.466796580621549,-49.5
B034,920.625,1642498406906721,3.466796580621549,-49.5
B034,920.625,1642498406918750,3.466796580621549,-49.5
B034,920.625,1642498406923994,3.448388811166921,-49.5
B034,920.625,1642498406935036,3.466796580621549,-49.5
B034,920.625,1642498406945329,3.4606606574700063,-49.5
B034,920.625,1642498406954913,3.466796580621549,-49.5
B034,920.625,1642498406962054,3.448388811166921,-49.5
B034,920.625,1642498406968141,3.454524734318464,-49.5
B034,920.625,1642498406977101,3.4606606574700063,-49.5
B034,920.625,1642498406987623,3.448388811166921,-49.5
B034,920.625,1642498406999447,3.454524734318464,-49.5
B034,920.625,1642498407006171,3.466796580621549,-49.5
B034,920.625,1642498407018145,3.4606606574700063,-49.5
B034,920.625,1642498407026882,3.442252888015379,-49.5
B034,920.625,1642498407034130,3.448388811166921,-49.5
B034,920.625,1642498407040182,3.466796580621549,-49.5
B034,920.625,1642498407052963,3.4606606574700063,-49.5
B034,920.625,1642498407062671,3.472932503773092,-49.5
B034,920.625,1642498407067847,3.448388811166921,-49.5
B034,920.625,1642498407081198,3.448388811166921,-49.5
B034,920.625,1642498407088675,3.466796580621549,-49.5
B034,920.625,1642498407098600,3.4606606574700063,-49.5
B034,920.625,1642498407108000,3.4606606574700063,-49.5
B034,920.625,1642498407117013,3.4606606574700063,-49.5
B034,920.625,1642498407125323,3.454524734318464,-49.5
B034,920.625,1642498407135210,3.448388811166921,-49.5
B034,920.625,1642498407141112,3.442252888015379,-49.5
B034,920.625,1642498407153480,3.454524734318464,-49.5
B034,920.625,1642498407158888,3.442252888015379,-49.5
B034,920.625,1642498407167847,3.454524734318464,-49.5
B034,920.625,1642498407178388,3.454524734318464,-49.5
B034,920.625,1642498407185583,3.442252888015379,-49.5
B034,920.625,1642498407198331,3.466796580621549,-49.5
B034,920.625,1642498407206937,3.442252888015379,-49.5
B034,920.625,1642498407215624,3.4606606574700063,-49.5
B034,920.625,1642498407226330,3.454524734318464,-49.5
B034,920.625,1642498407234616,3.4606606574700063,-49.5
B034,920.625,1642498407241939,3.429981041712294,-49.5
B034,920.625,1642498407253107,3.4606606574700063,-49.5
B034,920.625,1642498407262362,3.4606606574700063,-49.5
B034,920.625,1642498407268071,3.4606606574700063,-49.5
B034,920.625,1642498407280665,3.466796580621549,-49.5
B034,920.625,1642498407289765,3.472932503773092,-49.5
B034,920.625,1642498407296343,3.442252888015379,-49.5
B034,920.625,1642498407307411,3.4606606574700063,-49.5
B034,920.625,1642498407315637,3.454524734318464,-49.5
B034,920.625,1642498407322594,3.454524734318464,-49.5
B034,920.625,1642498407331113,3.466796580621549,-49.5
B034,920.625,1642498407341395,3.448388811166921,-49.5
B034,920.625,1642498407349492,3.466796580621549,-49.5
B034,920.625,1642498407359250,3.454524734318464,-49.5
B034,920.625,1642498407367162,3.4606606574700063,-49.5
B034,920.625,1642498407380033,3.472932503773092,-49.5
B034,920.625,1642498407388519,3.442252888015379,-49.5
B034,920.625,1642498407396675,3.442252888015379,-49.5
B034,920.625,1642498407405487,3.454524734318464,-49.5
B034,920.625,1642498407417777,3.4606606574700063,-49.5
B034,920.625,1642498407426073,3.448388811166921,-49.5
B034,920.625,1642498407434419,3.454524734318464,-49.5
