B029,921.625,1642419714701495,1.349903093339364,-48.0
B029,921.625,1642419714708862,1.325359400733194,-48.0
B029,921.625,1642419714718639,1.349903093339364,-48.0
B029,921.625,1642419714730888,1.3560390164909064,-48.0
B029,921.625,1642419714737506,1.3376312470362794,-48.0
B029,921.625,1642419714747296,1.3437671701878218,-48.0
B029,921.625,1642419714756058,1.3560390164909064,-48.0
B029,921.625,1642419714764195,1.3437671701878218,-48.0
B029,921.625,1642419714775230,1.349903093339364,-48.0
B029,921.625,1642419714782848,1.3314953238847362,-48.0
B029,921.625,1642419714789904,1.3376312470362794,-48.0
B029,921.625,1642419714800355,1.3376312470362794,-48.0
B029,921.625,1642419714808781,1.349903093339364,-48.0
B029,921.625,1642419714817206,1.3621749396424496,-48.0
B029,921.625,1642419714829055,1.3376312470362794,-48.0
B029,921.625,1642419714836301,1.3376312470362794,-48.0
B029,921.625,1642419714844259,1.3376312470362794,-48.0
B029,921.625,1642419714853350,1.325359400733194,-48.0
B029,921.625,1642419714864694,1.3560390164909064,-48.0
B029,921.625,1642419714874806,1.3437671701878218,-48.0
B029,921.625,1642419714879805,1.3560390164909064,-48.0
B029,921.625,1642419714889356,1.3437671701878218,-48.0
B029,921.625,1642419714900553,1.349903093339364,-48.0
B029,921.625,1642419714910384,1.3314953238847362,-48.0
B029,921.625,1642419714916952,1.349903093339364,-48.0
B029,921.625,1642419714926027,1.3192234775816516,-48.0
B029,921.625,1642419714936828,1.349903093339364,-48.0
B029,921.625,1642419714945656,1.3437671701878218,-48.0
B029,921.625,1642419714951985,1.3437671701878218,-48.0
B029,921.625,1642419714965460,1.3314953238847362,-48.0
B029,921.625,1642419714971170,1.3437671701878218,-48.0
B029,921.625,1642419714982936,1.3437671701878218,-48.0
B029,921.625,1642419714992227,1.3437671701878218,-48.0
B029,921.625,1642419715001244,1.3437671701878218,-48.0
B029,921.625,1642419715008262,1.3437671701878218,-48.0
B029,921.625,1642419715019456,1.3437671701878218,-48.0
B029,921.625,1642419715024926,1.3437671701878218,-48.0
B029,921.625,1642419715036925,1.325359400733194,-48.0
B029,921.625,1642419715047243,1.3437671701878218,-48.0
B029,921.625,1642419715056054,1.3314953238847362,-48.0
B029,921.625,1642419715063435,1.3560390164909064,-48.0
B029,921.625,1642419715072000,1.325359400733194,-48.0
B029,921.625,1642419715081527,1.3560390164909064,-48.0
B029,921.625,1642419715089771,1.325359400733194,-48.0
B029,921.625,1642419715099349,1.3376312470362794,-48.0
B029,921.625,1642419715106752,1.3437671701878218,-48.0
B029,921.625,1642419715120618,1.3621749396424496,-48.0
B029,921.625,1642419715127679,1.3560390164909064,-48.0
B029,921.625,1642419715136375,1.349903093339364,-48.0
B029,921.625,1642419715146908,1.349903093339364,-48.0
B029,921.625,1642419715153394,1.3437671701878218,-48.0
B029,921.625,1642419715164243,1.3314953238847362,-48.0
B029,921.625,1642419715172848,1.3376312470362794,-48.0
B029,921.625,1642419715182397,1.3744467859455343,-48.0
B029,921.625,1642419715192629,1.3376312470362794,-48.0
B029,921.625,1642419715200140,1.349903093339364,-48.0
B029,921.625,1642419715208027,1.349903093339364,-48.0
B029,921.625,1642419715217806,1.3376312470362794,-48.0
B029,921.625,1642419715226711,1.3560390164909064,-48.0
B029,921.625,1642419715234784,1.3437671701878218,-48.0
B029,921.625,1642419715242954,1.3560390164909064,-48.0
B029,921.625,1642419715255168,1.3560390164909064,-48.0
B029,921.625,1642419715262521,1.368310862793992,-48.0
B029,921.625,1642419715269106,1.3314953238847362,-48.0
B029,921.625,1642419715278842,1.3437671701878218,-47.5
B029,921.625,1642419715288274,1.349903093339364,-48.0
B029,921.625,1642419715296754,1.3376312470362794,-48.0
B029,921.625,1642419715308149,1.3314953238847362,-48.0
B029,921.625,1642419715317076,1.3314953238847362,-48.0
B029,921.625,1642419715324635,1.3376312470362794,-48.0
B029,921.625,1642419715331452,1.349903093339364,-48.0
B029,921.625,1642419715343288,1.3621749396424496,-48.0
B029,921.625,1642419715350354,1.3376312470362794,-48.0
B029,921.625,1642419715358659,1.3314953238847362,-48.0
B029,921.625,1642419715369971,1.3437671701878218,-48.0
