1.650466247660488000e+15,6.320000846088849045e-01
1.650466247662391250e+15,6.322258025674100113e-01
1.650466247664294500e+15,6.324515205259350070e-01
1.650466247666197500e+15,6.326772088354442047e-01
1.650466247668100750e+15,6.329029267939692005e-01
1.650466247670004000e+15,6.331286447524943073e-01
1.650466247671907250e+15,6.333543627110194141e-01
1.650466247673810500e+15,6.335800806695444098e-01
1.650466247675713750e+15,6.338057986280694056e-01
1.650466247677616750e+15,6.340314869375784923e-01
1.650466247679520000e+15,6.342572048961035991e-01
1.650466247681423250e+15,6.344829228546287059e-01
1.650466247683326500e+15,6.347086408131537016e-01
1.650466247685229750e+15,6.349343587716786974e-01
1.650466247687133000e+15,6.349070222967418964e-01
1.650466247689036000e+15,6.345121402623360440e-01
1.650466247690939250e+15,6.341172063516776758e-01
1.650466247692842500e+15,6.337222724410191965e-01
1.650466247694745750e+15,6.333273385303608283e-01
1.650466247696649000e+15,6.329324046197024600e-01
1.650466247698552250e+15,6.325374707090440918e-01
1.650466247700455250e+15,6.321425886746381284e-01
1.650466247702358500e+15,6.333495717074342224e-01
1.650466247704261750e+15,6.354608839312847479e-01
1.650466247706165000e+15,6.375721961551351624e-01
1.650466247708068250e+15,6.396835083789856879e-01
1.650466247709971500e+15,6.417948206028361025e-01
1.650466247711874500e+15,6.439058554968266623e-01
1.650466247713777750e+15,6.460171677206771879e-01
1.650466247715681000e+15,6.481284799445276024e-01
1.650466247717584250e+15,6.502397921683781279e-01
1.650466247719487500e+15,6.523511043922285424e-01
1.650466247721390750e+15,6.544624166160790679e-01
1.650466247723293750e+15,6.565155715280148740e-01
1.650466247725197000e+15,6.545087500753923315e-01
1.650466247727100250e+15,6.525019286227700110e-01
1.650466247729003500e+15,6.504951071701475795e-01
1.650466247730906750e+15,6.484882857175252591e-01
1.650466247732809750e+15,6.464817278694545699e-01
1.650466247734713000e+15,6.444749064168321384e-01
1.650466247736616250e+15,6.424680849642097069e-01
1.650466247738519500e+15,6.404612635115873864e-01
1.650466247740422750e+15,6.384544420589649549e-01
1.650466247742326000e+15,6.364476206063425234e-01
1.650466247744229000e+15,6.344410627582719453e-01
1.650466247746132250e+15,6.324342413056495138e-01
1.650466247748035500e+15,6.341420091011282789e-01
1.650466247749938750e+15,6.368752426176299553e-01
1.650466247751842000e+15,6.396084761341316316e-01
1.650466247753745250e+15,6.423417096506334190e-01
1.650466247755648250e+15,6.450745841452625307e-01
1.650466247757551500e+15,6.478078176617642070e-01
1.650466247759454750e+15,6.502998128917405474e-01
1.650466247761358000e+15,6.480827847497044880e-01
1.650466247763261250e+15,6.458657566076685397e-01
1.650466247765164500e+15,6.436487284656324803e-01
1.650466247767067500e+15,6.414319915396928806e-01
1.650466247768970750e+15,6.392149633976569323e-01
1.650466247770874000e+15,6.399252323296114042e-01
1.650466247772777250e+15,6.434107406830434917e-01
1.650466247774680500e+15,6.468962490364755791e-01
1.650466247776583750e+15,6.503817573899076665e-01
1.650466247778486750e+15,6.538668079069607231e-01
1.650466247780390000e+15,6.573523162603928105e-01
1.650466247782293250e+15,6.608378246138248979e-01
1.650466247784196500e+15,6.626797003665972907e-01
1.650466247786099750e+15,6.626797003665970687e-01
1.650466247788003000e+15,6.626797003665969577e-01
1.650466247789906000e+15,6.626797003665967356e-01
1.650466247791809250e+15,6.626797003665965136e-01
