1.650454428565309000e+15,6.074563920027138408e-01
1.650454428567213750e+15,6.062932351931098474e-01
1.650454428569118750e+15,6.051299257182203295e-01
1.650454428571023500e+15,6.039667689086164470e-01
1.650454428572928500e+15,6.028034594337270402e-01
1.650454428574833250e+15,6.016403026241230467e-01
1.650454428576738000e+15,6.020745588994295128e-01
1.650454428578643000e+15,6.031147772498512971e-01
1.650454428580547750e+15,6.041548590886784975e-01
1.650454428582452750e+15,6.051950774391002819e-01
1.650454428584357500e+15,6.062351592779273712e-01
1.650454428586262500e+15,6.072753776283491556e-01
1.650454428588167250e+15,6.069334591154893488e-01
1.650454428590072000e+15,6.063003388758955170e-01
1.650454428591977000e+15,6.056671355387510669e-01
1.650454428593881750e+15,6.050340152991572351e-01
1.650454428595786750e+15,6.044008119620126740e-01
1.650454428597691500e+15,6.037676917224188422e-01
1.650454428599596250e+15,6.031345714828250104e-01
1.650454428601501250e+15,6.025013681456804493e-01
1.650454428603406000e+15,6.018682479060866175e-01
1.650454428605311000e+15,6.013204688511710749e-01
1.650454428607215750e+15,6.013204688511710749e-01
1.650454428609120500e+15,6.013204688511710749e-01
1.650454428611025500e+15,6.013204688511710749e-01
1.650454428612930250e+15,6.013204688511710749e-01
1.650454428614835250e+15,6.013204688511710749e-01
1.650454428616740000e+15,6.013204688511710749e-01
1.650454428618645000e+15,6.013204688511710749e-01
1.650454428620549750e+15,6.013204688511711860e-01
1.650454428622454500e+15,6.013204688511709639e-01
1.650454428624359500e+15,6.013204688511710749e-01
1.650454428626264250e+15,6.013204688511710749e-01
1.650454428628169250e+15,6.013204688511710749e-01
1.650454428630074000e+15,6.013204688511710749e-01
1.650454428631978750e+15,6.013204688511709639e-01
1.650454428633883750e+15,6.013204688511708529e-01
1.650454428635788500e+15,6.013204688511708529e-01
1.650454428637693500e+15,6.013204688511708529e-01
1.650454428639598250e+15,6.013204688511708529e-01
1.650454428641503000e+15,6.020742929858053927e-01
1.650454428643408000e+15,6.029245209174092235e-01
1.650454428645312750e+15,6.037746372705443676e-01
1.650454428647217750e+15,6.046248652021481984e-01
1.650454428649122500e+15,6.054749815552833425e-01
1.650454428651027500e+15,6.063252094868871733e-01
1.650454428652932250e+15,6.071753258400222064e-01
1.650454428654837000e+15,6.067385590882562463e-01
1.650454428656742000e+15,6.056660322631254312e-01
1.650454428658646750e+15,6.045936461895464742e-01
1.650454428660551750e+15,6.035211193644156591e-01
1.650454428662456500e+15,6.024487332908367021e-01
1.650454428664361250e+15,6.013763472172577451e-01
1.650454428666266250e+15,6.003038203921269300e-01
1.650454428668171000e+15,5.992314343185479730e-01
1.650454428670076000e+15,5.981589074934171579e-01
1.650454428671980750e+15,5.970865214198382009e-01
1.650454428673885500e+15,5.960141353462592440e-01
1.650454428675790500e+15,5.958282731102517715e-01
1.650454428677695250e+15,5.986698485109083201e-01
1.650454428679600250e+15,6.015117968706671370e-01
1.650454428681505000e+15,6.043533722713236855e-01
1.650454428683410000e+15,6.071953206310823914e-01
1.650454428685314750e+15,6.074563920027138408e-01
1.650454428687219500e+15,6.074563920027138408e-01
1.650454428689124500e+15,6.074563920027138408e-01
1.650454428691029250e+15,6.074563920027138408e-01
1.650454428692934250e+15,6.074563920027138408e-01
1.650454428694839000e+15,6.074563920027138408e-01
1.650454428696743750e+15,6.074563920027138408e-01
1.650454428698648750e+15,6.062964320215120662e-01
1.650454428700553500e+15,6.042558559197397372e-01
1.650454428702458500e+15,6.022150119906801713e-01
1.650454428704363250e+15,6.001744358889078423e-01
1.650454428706268250e+15,5.981335919598481654e-01
1.650454428708173000e+15,5.960930158580758365e-01
1.650454428710077750e+15,5.957822170785933569e-01
1.650454428711982750e+15,5.968596374494743451e-01
1.650454428713887500e+15,5.979369164266059578e-01
1.650454428715792500e+15,5.990143367974869459e-01
1.650454428717697250e+15,6.000916157746185586e-01
1.650454428719602000e+15,6.011688947517500603e-01
1.650454428721507000e+15,5.993381309393739365e-01
1.650454428723411750e+15,5.970315590777399706e-01
1.650454428725316750e+15,5.947246844766570506e-01
1.650454428727221500e+15,5.924181126150229737e-01
1.650454428729126250e+15,5.901115407533890078e-01
1.650454428731031250e+15,5.890486225480868754e-01
1.650454428732936000e+15,5.890486225480868754e-01
1.650454428734841000e+15,5.890486225480868754e-01
1.650454428736745750e+15,5.890486225480868754e-01
1.650454428738650750e+15,5.890486225480868754e-01
1.650454428740555500e+15,5.890486225480868754e-01
1.650454428742460250e+15,5.890486225480868754e-01
1.650454428744365250e+15,5.889940189273260573e-01
1.650454428746270000e+15,5.883490189481371813e-01
1.650454428748175000e+15,5.877039343121719384e-01
1.650454428750079750e+15,5.870589343329831733e-01
1.650454428751984500e+15,5.864139343537942972e-01
1.650454428753889500e+15,5.857688497178290543e-01
1.650454428755794250e+15,5.851238497386402893e-01
1.650454428757699250e+15,5.844787651026750464e-01
1.650454428759604000e+15,5.838337651234861703e-01
1.650454428761508750e+15,5.831887651442972942e-01
1.650454428763413750e+15,5.824314050573516921e-01
1.650454428765318500e+15,5.815901612926572817e-01
1.650454428767223500e+15,5.807488071140285424e-01
1.650454428769128250e+15,5.799075633493341320e-01
1.650454428771033250e+15,5.790662091707055037e-01
1.650454428772938000e+15,5.782249654060109822e-01
1.650454428774842750e+15,5.773837216413164608e-01
1.650454428776747750e+15,5.767767762450012325e-01
1.650454428778652500e+15,5.767767762450011215e-01
1.650454428780557500e+15,5.767767762450011215e-01
1.650454428782462250e+15,5.767767762450011215e-01
1.650454428784367000e+15,5.767767762450008995e-01
1.650454428786272000e+15,5.767767762450008995e-01
1.650454428788176750e+15,5.776430225827322573e-01
1.650454428790081750e+15,5.787030510223521995e-01
1.650454428791986500e+15,5.797629403506283641e-01
1.650454428793891250e+15,5.808228296789045286e-01
1.650454428795796250e+15,5.818828581185244708e-01
1.650454428797701000e+15,5.829126993965436654e-01
1.650454428799606000e+15,5.829126993965436654e-01
1.650454428801510750e+15,5.829126993965436654e-01
1.650454428803415750e+15,5.829126993965436654e-01
1.650454428805320500e+15,5.829126993965436654e-01
1.650454428807225250e+15,5.829126993965436654e-01
1.650454428809130250e+15,5.829126993965436654e-01
1.650454428811035000e+15,5.829126993965436654e-01
1.650454428812940000e+15,5.829126993965436654e-01
1.650454428814844750e+15,5.829126993965436654e-01
1.650454428816749500e+15,5.829126993965436654e-01
1.650454428818654500e+15,5.829126993965436654e-01
1.650454428820559250e+15,5.829126993965436654e-01
1.650454428822464250e+15,5.829126993965435544e-01
1.650454428824369000e+15,5.829126993965434433e-01
1.650454428826273750e+15,5.829126993965433323e-01
1.650454428828178750e+15,5.829126993965433323e-01
1.650454428830083500e+15,5.829126993965432213e-01
1.650454428831988500e+15,5.829126993965431103e-01
1.650454428833893250e+15,5.829126993965429993e-01
1.650454428835798250e+15,5.829126993965428882e-01
1.650454428837703000e+15,5.829126993965429993e-01
1.650454428839607750e+15,5.829126993965428882e-01
1.650454428841512750e+15,5.829126993965429993e-01
1.650454428843417500e+15,5.829126993965428882e-01
1.650454428845322500e+15,5.829126993965429993e-01
1.650454428847227250e+15,5.829126993965431103e-01
1.650454428849132000e+15,5.829126993965432213e-01
1.650454428851037000e+15,5.829126993965432213e-01
1.650454428852941750e+15,5.829126993965432213e-01
1.650454428854846750e+15,5.829126993965433323e-01
1.650454428856751500e+15,5.829126993965434433e-01
1.650454428858656250e+15,5.829126993965434433e-01
1.650454428860561250e+15,5.829126993965434433e-01
1.650454428862466000e+15,5.829126993965435544e-01
1.650454428864371000e+15,5.829126993965436654e-01
1.650454428866275750e+15,5.829126993965436654e-01
1.650454428868180750e+15,5.818431787393829602e-01
1.650454428870085500e+15,5.807376736672206219e-01
1.650454428871990250e+15,5.796321685950585056e-01
1.650454428873895250e+15,5.785265184244485770e-01
1.650454428875800000e+15,5.774210133522862387e-01
1.650454428877705000e+15,5.771642620584480632e-01
