1.650453882752327000e+15,6.565437772150550799e-01
1.650453882754243000e+15,6.559787001298180709e-01
1.650453882756159250e+15,6.554135493132285939e-01
1.650453882758075250e+15,6.548484722279914738e-01
1.650453882759991250e+15,6.542833951427544648e-01
1.650453882761907500e+15,6.537182443261648768e-01
1.650453882763823500e+15,6.531531672409279787e-01
1.650453882765739750e+15,6.525880164243383907e-01
1.650453882767655750e+15,6.520229393391013817e-01
1.650453882769571750e+15,6.514578622538642616e-01
1.650453882771488000e+15,6.508927114372747846e-01
1.650453882773404000e+15,6.504078540635117589e-01
1.650453882775320000e+15,6.504078540635118699e-01
1.650453882777236250e+15,6.504078540635118699e-01
1.650453882779152250e+15,6.504078540635118699e-01
1.650453882781068250e+15,6.504078540635118699e-01
1.650453882782984500e+15,6.504078540635116479e-01
1.650453882784900500e+15,6.504078540635117589e-01
1.650453882786816750e+15,6.504078540635117589e-01
1.650453882788732750e+15,6.504078540635117589e-01
1.650453882790648750e+15,6.504078540635117589e-01
1.650453882792565000e+15,6.504078540635117589e-01
1.650453882794481000e+15,6.504078540635117589e-01
1.650453882796397000e+15,6.504078540635117589e-01
1.650453882798313250e+15,6.504078540635118699e-01
1.650453882800229250e+15,6.504078540635118699e-01
1.650453882802145250e+15,6.504078540635118699e-01
1.650453882804061500e+15,6.504078540635118699e-01
1.650453882805977500e+15,6.504078540635119809e-01
1.650453882807893500e+15,6.504078540635119809e-01
1.650453882809809750e+15,6.504078540635118699e-01
1.650453882811725750e+15,6.504078540635118699e-01
1.650453882813642000e+15,6.504078540635118699e-01
1.650453882815558000e+15,6.504078540635119809e-01
1.650453882817474000e+15,6.503692412748007801e-01
1.650453882819390250e+15,6.492481540571097831e-01
1.650453882821306250e+15,6.481272130999822245e-01
1.650453882823222250e+15,6.470062721428546659e-01
1.650453882825138500e+15,6.458851849251636690e-01
1.650453882827054500e+15,6.447642439680361104e-01
1.650453882828970500e+15,6.445583610721197232e-01
1.650453882830886750e+15,6.450691770743416376e-01
1.650453882832802750e+15,6.455799264339017185e-01
1.650453882834719000e+15,6.460907424361235218e-01
1.650453882836635000e+15,6.466014917956837138e-01
1.650453882838551000e+15,6.471122411552436837e-01
1.650453882840467250e+15,6.476230571574655981e-01
1.650453882842383250e+15,6.481338065170256790e-01
1.650453882844299250e+15,6.486445558765858710e-01
1.650453882846215500e+15,6.491553718788076743e-01
1.650453882848131500e+15,6.496661212383678663e-01
1.650453882850047500e+15,6.501768705979279472e-01
1.650453882851963750e+15,6.504078540635118699e-01
1.650453882853879750e+15,6.504078540635117589e-01
1.650453882855796000e+15,6.504078540635117589e-01
1.650453882857712000e+15,6.504078540635117589e-01
1.650453882859628000e+15,6.504078540635117589e-01
1.650453882861544250e+15,6.504078540635118699e-01
1.650453882863460250e+15,6.504078540635117589e-01
1.650453882865376250e+15,6.504078540635117589e-01
1.650453882867292500e+15,6.504078540635117589e-01
1.650453882869208500e+15,6.504078540635117589e-01
1.650453882871124500e+15,6.504078540635116479e-01
1.650453882873040750e+15,6.504078540635116479e-01
1.650453882874956750e+15,6.504078540635116479e-01
1.650453882876873000e+15,6.504078540635116479e-01
1.650453882878789000e+15,6.504078540635116479e-01
1.650453882880705000e+15,6.504078540635116479e-01
1.650453882882621250e+15,6.504078540635116479e-01
1.650453882884537250e+15,6.502167469409785294e-01
1.650453882886453250e+15,6.493812392472571027e-01
1.650453882888369500e+15,6.485456225363522842e-01
1.650453882890285500e+15,6.477101148426307464e-01
1.650453882892201500e+15,6.468746071489093197e-01
1.650453882894117750e+15,6.460389904380043902e-01
1.650453882896033750e+15,6.452034827442829634e-01
1.650453882897950000e+15,6.443678660333780339e-01
1.650453882899866000e+15,6.452339837607276030e-01
1.650453882901782000e+15,6.463208312007159284e-01
1.650453882903698250e+15,6.474078204527399238e-01
1.650453882905614250e+15,6.484946678927283603e-01
1.650453882907530250e+15,6.495815153327166858e-01
1.650453882909446500e+15,6.504078540635116479e-01
1.650453882911362500e+15,6.504078540635116479e-01
1.650453882913278500e+15,6.504078540635116479e-01
1.650453882915194750e+15,6.504078540635117589e-01
1.650453882917110750e+15,6.504078540635118699e-01
1.650453882919026750e+15,6.504078540635117589e-01
1.650453882920943000e+15,6.502167237678316836e-01
1.650453882922859000e+15,6.491938029674876320e-01
1.650453882924775250e+15,6.481707486962665632e-01
1.650453882926691250e+15,6.471478278959225117e-01
1.650453882928607250e+15,6.461249070955785712e-01
1.650453882930523500e+15,6.451018528243575023e-01
1.650453882932439500e+15,6.442719309119696591e-01
1.650453882934355500e+15,6.442719309119697702e-01
1.650453882936271750e+15,6.442719309119696591e-01
1.650453882938187750e+15,6.442719309119696591e-01
1.650453882940103750e+15,6.442719309119695481e-01
1.650453882942020000e+15,6.442719309119695481e-01
1.650453882943936000e+15,6.442719309119695481e-01
1.650453882945852250e+15,6.442719309119695481e-01
1.650453882947768250e+15,6.442719309119695481e-01
1.650453882949684250e+15,6.442719309119695481e-01
1.650453882951600500e+15,6.442719309119695481e-01
1.650453882953516500e+15,6.442719309119695481e-01
1.650453882955432500e+15,6.442719309119695481e-01
1.650453882957348750e+15,6.442719309119695481e-01
1.650453882959264750e+15,6.442719309119693261e-01
1.650453882961180750e+15,6.442719309119693261e-01
1.650453882963097000e+15,6.442719309119691040e-01
1.650453882965013000e+15,6.442719309119689930e-01
1.650453882966929250e+15,6.442719309119689930e-01
1.650453882968845250e+15,6.442719309119691040e-01
1.650453882970761250e+15,6.442719309119691040e-01
1.650453882972677500e+15,6.442719309119691040e-01
1.650453882974593500e+15,6.442719309119692150e-01
1.650453882976509500e+15,6.442719309119693261e-01
1.650453882978425750e+15,6.442719309119693261e-01
1.650453882980341750e+15,6.442719309119694371e-01
1.650453882982257750e+15,6.442719309119695481e-01
1.650453882984174000e+15,6.442719309119695481e-01
1.650453882986090000e+15,6.442719309119695481e-01
1.650453882988006250e+15,6.442719309119695481e-01
1.650453882989922250e+15,6.442719309119695481e-01
1.650453882991838250e+15,6.442719309119695481e-01
1.650453882993754500e+15,6.442719309119695481e-01
1.650453882995670500e+15,6.442719309119695481e-01
1.650453882997586500e+15,6.442719309119694371e-01
1.650453882999502750e+15,6.442719309119695481e-01
1.650453883001418750e+15,6.442719309119695481e-01
1.650453883003334750e+15,6.442719309119695481e-01
1.650453883005251000e+15,6.442719309119695481e-01
1.650453883007167000e+15,6.442719309119695481e-01
1.650453883009083250e+15,6.442719309119695481e-01
1.650453883010999250e+15,6.442719309119695481e-01
1.650453883012915250e+15,6.442719309119695481e-01
1.650453883014831500e+15,6.442719309119695481e-01
1.650453883016747500e+15,6.442719309119695481e-01
1.650453883018663500e+15,6.442719309119695481e-01
1.650453883020579750e+15,6.442719309119695481e-01
1.650453883022495750e+15,6.442719309119695481e-01
1.650453883024411750e+15,6.442719309119695481e-01
1.650453883026328000e+15,6.442719309119695481e-01
