1.650463679663855000e+15,4.172427743048945370e-01
1.650463679665751000e+15,4.172427743048945370e-01
1.650463679667647250e+15,4.172427743048945370e-01
1.650463679669543250e+15,4.172427743048945370e-01
1.650463679671439250e+15,4.172427743048945370e-01
1.650463679673335250e+15,4.172427743048945370e-01
1.650463679675231500e+15,4.172427743048945370e-01
1.650463679677127500e+15,4.172427743048944815e-01
1.650463679679023500e+15,4.172427743048944815e-01
1.650463679680919750e+15,4.172427743048944260e-01
1.650463679682815750e+15,4.172427743048944260e-01
1.650463679684711750e+15,4.172427743048943705e-01
1.650463679686607750e+15,4.172427743048943150e-01
1.650463679688504000e+15,4.172427743048943150e-01
1.650463679690400000e+15,4.172427743048942594e-01
1.650463679692296000e+15,4.172427743048943705e-01
1.650463679694192250e+15,4.172427743048943705e-01
1.650463679696088250e+15,4.172427743048943150e-01
1.650463679697984250e+15,4.172427743048943150e-01
1.650463679699880250e+15,4.172427743048943150e-01
1.650463679701776500e+15,4.172427743048943150e-01
1.650463679703672500e+15,4.172427743048942594e-01
1.650463679705568500e+15,4.172427743048943150e-01
1.650463679707464750e+15,4.172427743048942594e-01
1.650463679709360750e+15,4.172427743048942594e-01
1.650463679711256750e+15,4.172427743048943150e-01
1.650463679713152750e+15,4.172427743048943150e-01
1.650463679715049000e+15,4.172427743048942594e-01
1.650463679716945000e+15,4.172427743048942594e-01
1.650463679718841000e+15,4.172427743048943150e-01
1.650463679720737250e+15,4.172427743048943150e-01
1.650463679722633250e+15,4.172427743048943150e-01
1.650463679724529250e+15,4.172427743048942594e-01
1.650463679726425250e+15,4.172427743048943150e-01
1.650463679728321500e+15,4.172427743048943150e-01
1.650463679730217500e+15,4.172427743048943150e-01
1.650463679732113500e+15,4.172427743048943150e-01
1.650463679734009750e+15,4.172427743048943705e-01
1.650463679735905750e+15,4.172427743048943150e-01
1.650463679737801750e+15,4.172427743048943150e-01
1.650463679739697750e+15,4.172427743048943150e-01
1.650463679741594000e+15,4.172427743048943150e-01
1.650463679743490000e+15,4.172427743048943150e-01
1.650463679745386000e+15,4.172427743048943150e-01
1.650463679747282250e+15,4.172427743048943705e-01
1.650463679749178250e+15,4.172427743048943705e-01
1.650463679751074250e+15,4.172427743048944260e-01
1.650463679752970250e+15,4.172427743048944815e-01
1.650463679754866500e+15,4.172427743048945370e-01
1.650463679756762500e+15,4.172427743048946480e-01
1.650463679758658500e+15,4.172427743048946480e-01
1.650463679760554750e+15,4.172427743048947035e-01
1.650463679762450750e+15,4.172427743048947035e-01
1.650463679764346750e+15,4.172427743048947590e-01
1.650463679766242750e+15,4.172427743048946480e-01
1.650463679768139000e+15,4.172427743048945370e-01
1.650463679770035000e+15,4.172427743048945370e-01
1.650463679771931000e+15,4.172427743048945370e-01
