1.650463376485169000e+15,3.067961575771285254e-01
1.650463376487072750e+15,3.059944786463928978e-01
1.650463376488976500e+15,3.051927997156573258e-01
1.650463376490880250e+15,3.043911207849216427e-01
1.650463376492783750e+15,3.035895471304737581e-01
1.650463376494687500e+15,3.027878681997381305e-01
1.650463376496591250e+15,3.019861892690025029e-01
1.650463376498495000e+15,3.011845103382668754e-01
1.650463376500398750e+15,3.006602344255861481e-01
1.650463376502302500e+15,3.006602344255862036e-01
1.650463376504206000e+15,3.006602344255862036e-01
1.650463376506109750e+15,3.006602344255862036e-01
1.650463376508013500e+15,3.006602344255862036e-01
1.650463376509917250e+15,3.006602344255862036e-01
1.650463376511821000e+15,3.006602344255862036e-01
1.650463376513724750e+15,3.006602344255862036e-01
1.650463376515628250e+15,3.006602344255862036e-01
1.650463376517532000e+15,3.006602344255862036e-01
1.650463376519435750e+15,2.997416434403106233e-01
1.650463376521339500e+15,2.987910971224857493e-01
1.650463376523243250e+15,2.978405508046607642e-01
1.650463376525147000e+15,2.968900044868358901e-01
1.650463376527050500e+15,2.959395829945287715e-01
1.650463376528954250e+15,2.949890366767038419e-01
1.650463376530858000e+15,2.950629969391563856e-01
1.650463376532761750e+15,2.961169772423008495e-01
1.650463376534665500e+15,2.971709575454453134e-01
1.650463376536569250e+15,2.982249378485898328e-01
1.650463376538472750e+15,2.992787797432900354e-01
1.650463376540376500e+15,3.003327600464345548e-01
1.650463376542280250e+15,3.006602344255862591e-01
1.650463376544184000e+15,3.006602344255862036e-01
1.650463376546087750e+15,3.006602344255862036e-01
1.650463376547991500e+15,3.006602344255862036e-01
1.650463376549895000e+15,3.006602344255862036e-01
1.650463376551798750e+15,3.006602344255862036e-01
1.650463376553702500e+15,3.006602344255862036e-01
1.650463376555606250e+15,3.006602344255862036e-01
1.650463376557510000e+15,3.006602344255862036e-01
1.650463376559413750e+15,3.006602344255862036e-01
1.650463376561317250e+15,3.006602344255862036e-01
1.650463376563221000e+15,3.001459948562898994e-01
1.650463376565124750e+15,2.994871902936735442e-01
1.650463376567028500e+15,2.988283857310571889e-01
1.650463376568932250e+15,2.981695811684408337e-01
1.650463376570836000e+15,2.975107766058244785e-01
1.650463376572739500e+15,2.968520585572675952e-01
1.650463376574643250e+15,2.961932539946512954e-01
1.650463376576547000e+15,2.955344494320349402e-01
1.650463376578450750e+15,2.948756448694185850e-01
1.650463376580354500e+15,2.945243112740429936e-01
1.650463376582258250e+15,2.945243112740428826e-01
1.650463376584161750e+15,2.945243112740428271e-01
1.650463376586065500e+15,2.945243112740427716e-01
1.650463376587969250e+15,2.945243112740426605e-01
1.650463376589873000e+15,2.945243112740426050e-01
1.650463376591776750e+15,2.945243112740424940e-01
1.650463376593680500e+15,2.945243112740424385e-01
1.650463376595584000e+15,2.945243112740423275e-01
1.650463376597487750e+15,2.945243112740422720e-01
1.650463376599391500e+15,2.945243112740422164e-01
1.650463376601295250e+15,2.945243112740421054e-01
1.650463376603199000e+15,2.945243112740421609e-01
1.650463376605102750e+15,2.945243112740422164e-01
1.650463376607006250e+15,2.945243112740423275e-01
1.650463376608910000e+15,2.945243112740423830e-01
1.650463376610813750e+15,2.945243112740424385e-01
1.650463376612717500e+15,2.945243112740425495e-01
1.650463376614621250e+15,2.945243112740426605e-01
1.650463376616525000e+15,2.945243112740426605e-01
1.650463376618428500e+15,2.945243112740427716e-01
1.650463376620332250e+15,2.945243112740428271e-01
1.650463376622236000e+15,2.945243112740428826e-01
1.650463376624139750e+15,2.945243112740429936e-01
1.650463376626043500e+15,2.945243112740428826e-01
1.650463376627947250e+15,2.945243112740427716e-01
1.650463376629850750e+15,2.945243112740426050e-01
1.650463376631754500e+15,2.945243112740424940e-01
1.650463376633658250e+15,2.945243112740423275e-01
1.650463376635562000e+15,2.945243112740422720e-01
1.650463376637465750e+15,2.940835550837528345e-01
1.650463376639369500e+15,2.922504811410697734e-01
1.650463376641273000e+15,2.904176479172235759e-01
1.650463376643176750e+15,2.885845739745405147e-01
1.650463376645080500e+15,2.867515000318574536e-01
1.650463376646984250e+15,2.849184260891743925e-01
1.650463376648888000e+15,2.830853521464913314e-01
1.650463376650791750e+15,2.822524649709583500e-01
1.650463376652695250e+15,2.822524649709584055e-01
1.650463376654599000e+15,2.822524649709583500e-01
1.650463376656502750e+15,2.822524649709583500e-01
1.650463376658406500e+15,2.822524649709583500e-01
1.650463376660310250e+15,2.822524649709583500e-01
1.650463376662214000e+15,2.822524649709583500e-01
1.650463376664117500e+15,2.822524649709583500e-01
1.650463376666021250e+15,2.822524649709583500e-01
1.650463376667925000e+15,2.822524649709583500e-01
1.650463376669828750e+15,2.822524649709583500e-01
1.650463376671732500e+15,2.822524649709583500e-01
1.650463376673636250e+15,2.823771668479377883e-01
1.650463376675539750e+15,2.829126886140523878e-01
1.650463376677443500e+15,2.834482807139950822e-01
1.650463376679347250e+15,2.839838728139376656e-01
1.650463376681251000e+15,2.845194649138803045e-01
1.650463376683154750e+15,2.850550570138229434e-01
1.650463376685058500e+15,2.855906491137655268e-01
1.650463376686962250e+15,2.861262412137082212e-01
1.650463376688865750e+15,2.866617629798228761e-01
1.650463376690769500e+15,2.871973550797654595e-01
1.650463376692673250e+15,2.877329471797080984e-01
1.650463376694577000e+15,2.882685392796507373e-01
1.650463376696480750e+15,2.872180285952735113e-01
1.650463376698384500e+15,2.857102823933052593e-01
1.650463376700288000e+15,2.842027341882117364e-01
1.650463376702191750e+15,2.826949879862434289e-01
1.650463376704095500e+15,2.811872417842751215e-01
1.650463376705999250e+15,2.796794955823067585e-01
1.650463376707903000e+15,2.781717493803385066e-01
1.650463376709806750e+15,2.766640031783701437e-01
1.650463376711710250e+15,2.765202910915454670e-01
1.650463376713614000e+15,2.771543498061820321e-01
1.650463376715517750e+15,2.777884085208184861e-01
1.650463376717421500e+15,2.784224672354550512e-01
1.650463376719325250e+15,2.790565259500915607e-01
1.650463376721229000e+15,2.796905846647280702e-01
