1.650427412519767000e+15,9.203884727313842440e-01
1.650427412521671000e+15,9.181111242556460050e-01
1.650427412523575000e+15,9.158337757799079881e-01
1.650427412525479000e+15,9.135564273041696381e-01
1.650427412527383000e+15,9.112790788284316212e-01
1.650427412529287000e+15,9.090017303526933823e-01
1.650427412531191000e+15,9.067243818769552544e-01
1.650427412533095000e+15,9.044470334012170154e-01
1.650427412534999000e+15,9.021696849254788875e-01
1.650427412536903000e+15,8.998923364497406485e-01
1.650427412538807000e+15,8.976149879740025206e-01
1.650427412540710750e+15,8.953379385198605434e-01
1.650427412542614750e+15,8.930605900441221934e-01
1.650427412544518750e+15,8.907832415683840654e-01
1.650427412546422750e+15,8.885058930926458265e-01
1.650427412548326750e+15,8.862033675774131369e-01
1.650427412550230750e+15,8.837869702744147737e-01
1.650427412552134750e+15,8.813705729714165216e-01
1.650427412554038750e+15,8.789541756684182694e-01
1.650427412555942750e+15,8.765377783654200172e-01
1.650427412557846750e+15,8.741213810624216540e-01
1.650427412559750750e+15,8.717049837594235129e-01
1.650427412561654750e+15,8.717720022483824716e-01
1.650427412563558750e+15,8.723374265868073518e-01
1.650427412565462750e+15,8.729028509252322321e-01
1.650427412567366750e+15,8.734682752636571124e-01
1.650427412569270750e+15,8.740336996020821037e-01
1.650427412571174750e+15,8.745991239405069839e-01
1.650427412573078750e+15,8.751645482789318642e-01
1.650427412574982750e+15,8.757299726173566334e-01
1.650427412576886750e+15,8.762953969557815137e-01
1.650427412578790500e+15,8.768607470525653369e-01
1.650427412580694500e+15,8.774261713909903282e-01
1.650427412582598500e+15,8.804692510742667677e-01
1.650427412584502500e+15,8.835607561498255436e-01
1.650427412586406500e+15,8.866522612253845415e-01
1.650427412588310500e+15,8.897437663009433173e-01
1.650427412590214500e+15,8.928352713765020932e-01
1.650427412592118500e+15,8.958447801252145126e-01
1.650427412594022500e+15,8.958447801252145126e-01
1.650427412595926500e+15,8.958447801252145126e-01
1.650427412597830500e+15,8.958447801252145126e-01
1.650427412599734500e+15,8.958447801252144016e-01
1.650427412601638500e+15,8.958447801252145126e-01
1.650427412603542500e+15,8.958447801252146236e-01
1.650427412605446500e+15,8.958447801252146236e-01
1.650427412607350500e+15,8.958447801252145126e-01
1.650427412609254500e+15,8.958447801252146236e-01
1.650427412611158500e+15,8.958447801252145126e-01
1.650427412613062500e+15,8.958447801252145126e-01
1.650427412614966500e+15,8.958447801252145126e-01
1.650427412616870250e+15,8.958447801252146236e-01
1.650427412618774250e+15,8.958447801252145126e-01
1.650427412620678250e+15,8.958447801252146236e-01
1.650427412622582250e+15,8.958447801252145126e-01
1.650427412624486250e+15,8.958447801252146236e-01
1.650427412626390250e+15,8.947883191544696579e-01
1.650427412628294250e+15,8.927257693587268284e-01
1.650427412630198250e+15,8.906632195629841098e-01
1.650427412632102250e+15,8.886006697672411692e-01
1.650427412634006250e+15,8.865381199714983396e-01
1.650427412635910250e+15,8.844755701757556210e-01
1.650427412637814250e+15,8.824130203800126804e-01
1.650427412639718250e+15,8.803504705842699618e-01
1.650427412641622250e+15,8.782879207885270212e-01
1.650427412643526250e+15,8.762253709927841916e-01
1.650427412645430250e+15,8.741628211970413620e-01
1.650427412647334250e+15,8.721002714012985324e-01
1.650427412649238250e+15,8.769510729019194262e-01
1.650427412651142250e+15,8.861751433576464665e-01
1.650427412653046250e+15,8.953992138133732848e-01
1.650427412654950000e+15,9.046220731253955538e-01
1.650427412656854000e+15,9.138461435811224831e-01
1.650427412658758000e+15,9.230702140368495234e-01
1.650427412660662000e+15,9.241854986278510431e-01
1.650427412662566000e+15,9.204464051151171056e-01
1.650427412664470000e+15,9.167073116023830570e-01
1.650427412666374000e+15,9.129682180896490085e-01
1.650427412668278000e+15,9.092291245769150709e-01
1.650427412670182000e+15,9.054900310641809114e-01
1.650427412672086000e+15,9.019807032767568344e-01
1.650427412673990000e+15,9.019807032767569455e-01
1.650427412675894000e+15,9.019807032767568344e-01
1.650427412677798000e+15,9.019807032767568344e-01
1.650427412679702000e+15,9.019807032767568344e-01
1.650427412681606000e+15,9.019807032767568344e-01
1.650427412683510000e+15,9.019807032767569455e-01
1.650427412685414000e+15,9.019807032767568344e-01
1.650427412687318000e+15,9.019807032767568344e-01
1.650427412689222000e+15,9.019807032767568344e-01
1.650427412691126000e+15,9.019807032767568344e-01
1.650427412693030000e+15,9.019807032767568344e-01
1.650427412694933750e+15,9.019807032767568344e-01
1.650427412696837750e+15,9.019807032767567234e-01
1.650427412698741750e+15,9.019807032767568344e-01
1.650427412700645750e+15,9.003201149324813191e-01
1.650427412702549750e+15,8.968599122430143122e-01
1.650427412704453750e+15,8.933997095535470834e-01
1.650427412706357750e+15,8.899395068640799655e-01
1.650427412708261750e+15,8.864793041746129587e-01
1.650427412710165750e+15,8.841122827060146072e-01
1.650427412712069750e+15,8.874819964875367839e-01
1.650427412713973750e+15,8.908517102690589606e-01
1.650427412715877750e+15,8.942214240505812484e-01
1.650427412717781750e+15,8.975911378321035361e-01
1.650427412719685750e+15,9.009608516136257128e-01
1.650427412721589750e+15,9.043305653951480005e-01
1.650427412723493750e+15,9.077002791766701773e-01
1.650427412725397750e+15,9.110699929581924650e-01
1.650427412727301750e+15,9.141582410860766839e-01
1.650427412729205750e+15,9.124602422952423630e-01
1.650427412731109750e+15,9.107622435044079312e-01
