1.650454367932565000e+15,4.786020058203197536e-01
1.650454367934479250e+15,4.786020058203196981e-01
1.650454367936393250e+15,4.786020058203196981e-01
1.650454367938307500e+15,4.786020058203196981e-01
1.650454367940221500e+15,4.786020058203197536e-01
1.650454367942135750e+15,4.786020058203197536e-01
1.650454367944049750e+15,4.786020058203197536e-01
1.650454367945964000e+15,4.786020058203196981e-01
1.650454367947878000e+15,4.786020058203197536e-01
1.650454367949792250e+15,4.786020058203196981e-01
1.650454367951706250e+15,4.786020058203197536e-01
1.650454367953620500e+15,4.786020058203197536e-01
1.650454367955534500e+15,4.786020058203197536e-01
1.650454367957448750e+15,4.794707310750552787e-01
1.650454367959362750e+15,4.803473569548832867e-01
1.650454367961277000e+15,4.812240973365241592e-01
1.650454367963191000e+15,4.821007232163521117e-01
1.650454367965105250e+15,4.829774635979930952e-01
1.650454367967019250e+15,4.838540894778210477e-01
1.650454367968933500e+15,4.847308298594619203e-01
1.650454367970847500e+15,4.832669035768384358e-01
1.650454367972761750e+15,4.817836745210430927e-01
1.650454367974675750e+15,4.803006391741487802e-01
1.650454367976590000e+15,4.788174101183534925e-01
1.650454367978504250e+15,4.786020058203197536e-01
1.650454367980418250e+15,4.786020058203197536e-01
1.650454367982332500e+15,4.786020058203197536e-01
1.650454367984246500e+15,4.786020058203197536e-01
1.650454367986160750e+15,4.786020058203197536e-01
1.650454367988074750e+15,4.786020058203198091e-01
1.650454367989989000e+15,4.778818060941045220e-01
1.650454367991903000e+15,4.768140583977636404e-01
1.650454367993817250e+15,4.757461712359452588e-01
1.650454367995731250e+15,4.746784235396044327e-01
1.650454367997645500e+15,4.736105363777860511e-01
1.650454367999559500e+15,4.725427886814451695e-01
1.650454368001473750e+15,4.714749015196267878e-01
1.650454368003387750e+15,4.704071538232859062e-01
1.650454368005302000e+15,4.693392666614675246e-01
1.650454368007216000e+15,4.682715189651266430e-01
1.650454368009130250e+15,4.672036318033082058e-01
1.650454368011044250e+15,4.663301595172343328e-01
1.650454368012958500e+15,4.663301595172344438e-01
1.650454368014872500e+15,4.663301595172345548e-01
1.650454368016786750e+15,4.663301595172347769e-01
1.650454368018700750e+15,4.663301595172348879e-01
1.650454368020615000e+15,4.663301595172351099e-01
1.650454368022529000e+15,4.674249317515995483e-01
1.650454368024443250e+15,4.688883868840241220e-01
1.650454368026357500e+15,4.703518420164486957e-01
1.650454368028271500e+15,4.718151060224357596e-01
1.650454368030185750e+15,4.732785611548603888e-01
1.650454368032099750e+15,4.747418251608473971e-01
1.650454368034014000e+15,4.762052802932720263e-01
1.650454368035928000e+15,4.776685442992590347e-01
1.650454368037842250e+15,4.786020058203196981e-01
1.650454368039756250e+15,4.786020058203197536e-01
1.650454368041670500e+15,4.786020058203196426e-01
1.650454368043584500e+15,4.786020058203196981e-01
1.650454368045498750e+15,4.786020058203197536e-01
1.650454368047412750e+15,4.786020058203196981e-01
1.650454368049327000e+15,4.788625420023877588e-01
1.650454368051241000e+15,4.794292081983855813e-01
1.650454368053155250e+15,4.799959484103442087e-01
1.650454368055069250e+15,4.805626146063420867e-01
1.650454368056983500e+15,4.811293548183007696e-01
1.650454368058897500e+15,4.816960210142985366e-01
1.650454368060811750e+15,4.822627612262573304e-01
1.650454368062725750e+15,4.828294274222550975e-01
1.650454368064640000e+15,4.833961676342137803e-01
1.650454368066554000e+15,4.839628338302116028e-01
1.650454368068468250e+15,4.845295740421702857e-01
1.650454368070382500e+15,4.852954261553016901e-01
1.650454368072296500e+15,4.861769210822739495e-01
1.650454368074210750e+15,4.870585311470371215e-01
1.650454368076124750e+15,4.879400260740094364e-01
1.650454368078039000e+15,4.888216361387726083e-01
1.650454368079953000e+15,4.897031310657449787e-01
1.650454368081867250e+15,4.905847411305081507e-01
1.650454368083781250e+15,4.908738521234061181e-01
1.650454368085695500e+15,4.908738521234061181e-01
1.650454368087609500e+15,4.908738521234060626e-01
1.650454368089523750e+15,4.908738521234060626e-01
1.650454368091437750e+15,4.908738521234061181e-01
1.650454368093352000e+15,4.908738521234062291e-01
1.650454368095266000e+15,4.908738521234061736e-01
1.650454368097180250e+15,4.908738521234061736e-01
1.650454368099094250e+15,4.908738521234061181e-01
1.650454368101008500e+15,4.908738521234061736e-01
1.650454368102922500e+15,4.908738521234061181e-01
1.650454368104836750e+15,4.914635723203124029e-01
1.650454368106750750e+15,4.920797723786601852e-01
1.650454368108665000e+15,4.926960529229089669e-01
1.650454368110579000e+15,4.933122529812567492e-01
1.650454368112493250e+15,4.939285335255055864e-01
1.650454368114407250e+15,4.945447335838534242e-01
1.650454368116321500e+15,4.951610141281021504e-01
1.650454368118235750e+15,4.957772946723509877e-01
1.650454368120149750e+15,4.963934947306987699e-01
1.650454368122064000e+15,4.970097752749476072e-01
