1.650427170024820000e+15,9.756117810952663616e-01
1.650427170026700750e+15,9.739982271988371076e-01
1.650427170028581750e+15,9.723844588196357552e-01
1.650427170030462500e+15,9.707709049232063903e-01
1.650427170032343500e+15,9.691571365440049268e-01
1.650427170034224250e+15,9.675435826475757839e-01
1.650427170036105000e+15,9.663347308174444761e-01
1.650427170037986000e+15,9.660876493084521455e-01
1.650427170039866750e+15,9.658406006385757969e-01
1.650427170041747750e+15,9.655935191295833553e-01
1.650427170043628500e+15,9.653464704597070067e-01
1.650427170045509250e+15,9.650994217898306582e-01
1.650427170047390250e+15,9.648523402808382166e-01
1.650427170049271000e+15,9.646052916109619790e-01
1.650427170051152000e+15,9.643582101019695374e-01
1.650427170053032750e+15,9.641111614320931888e-01
1.650427170054913750e+15,9.638640799231007472e-01
1.650427170056794500e+15,9.636170312532243987e-01
1.650427170058675250e+15,9.633699825833480501e-01
1.650427170060556250e+15,9.637795739520760296e-01
1.650427170062437000e+15,9.642800135647067172e-01
1.650427170064318000e+15,9.647805196986205534e-01
1.650427170066198750e+15,9.652809593112512410e-01
1.650427170068079500e+15,9.657813989238819286e-01
1.650427170069960500e+15,9.662819050577957647e-01
1.650427170071841250e+15,9.667951408676856984e-01
1.650427170073722250e+15,9.673127510321869460e-01
1.650427170075603000e+15,9.678302924021420228e-01
1.650427170077483750e+15,9.683478337720972107e-01
1.650427170079364750e+15,9.688654439365985693e-01
1.650427170081245500e+15,9.693829853065538682e-01
1.650427170083126500e+15,9.693002907372811894e-01
1.650427170085007250e+15,9.690863626365237016e-01
1.650427170086888000e+15,9.688724345357662138e-01
1.650427170088769000e+15,9.686584779984672711e-01
1.650427170090649750e+15,9.684445498977098943e-01
1.650427170092530750e+15,9.682305933604109516e-01
1.650427170094411500e+15,9.680166652596534638e-01
1.650427170096292500e+15,9.680925656740233531e-01
1.650427170098173250e+15,9.683242023152770495e-01
1.650427170100054000e+15,9.685558389565308568e-01
1.650427170101935000e+15,9.687875063882460669e-01
1.650427170103815750e+15,9.690191430294997632e-01
1.650427170105696750e+15,9.692508104612148623e-01
1.650427170107577500e+15,9.694726961325002002e-01
1.650427170109458250e+15,9.693615451706103503e-01
