1.650463497730543000e+15,2.208932334555315513e-01
1.650463497732431000e+15,2.206449347820466644e-01
1.650463497734319000e+15,2.203966361085618331e-01
1.650463497736207000e+15,2.201483374350769462e-01
1.650463497738094750e+15,2.199000716401240396e-01
1.650463497739982750e+15,2.196517729666391805e-01
1.650463497741870750e+15,2.194034742931542936e-01
1.650463497743758750e+15,2.188153787862446853e-01
1.650463497745646750e+15,2.181536524204730765e-01
1.650463497747534750e+15,2.174919260547015232e-01
1.650463497749422750e+15,2.168301996889299144e-01
1.650463497751310500e+15,2.161685609458232626e-01
1.650463497753198500e+15,2.155068345800517093e-01
1.650463497755086500e+15,2.148451082142801005e-01
1.650463497756974500e+15,2.147573103039907561e-01
1.650463497758862500e+15,2.147573103039904230e-01
1.650463497760750500e+15,2.147573103039900899e-01
1.650463497762638250e+15,2.147573103039897569e-01
1.650463497764526250e+15,2.147573103039894238e-01
1.650463497766414250e+15,2.147573103039890907e-01
1.650463497768302250e+15,2.147573103039887854e-01
1.650463497770190250e+15,2.147573103039884523e-01
1.650463497772078250e+15,2.150018787075803073e-01
1.650463497773966250e+15,2.153106866968674260e-01
1.650463497775854000e+15,2.156194537952661194e-01
1.650463497777742000e+15,2.159282617845532382e-01
1.650463497779630000e+15,2.162370697738403569e-01
1.650463497781518000e+15,2.165458777631274478e-01
1.650463497783406000e+15,2.168546857524145666e-01
1.650463497785294000e+15,2.171634937417016853e-01
1.650463497787182000e+15,2.174723017309888040e-01
1.650463497789069750e+15,2.177810688293875252e-01
1.650463497790957750e+15,2.176048617705503840e-01
1.650463497792845750e+15,2.173476314901056916e-01
1.650463497794733750e+15,2.170904012096609992e-01
1.650463497796621750e+15,2.168331709292162790e-01
1.650463497798509750e+15,2.165759406487716143e-01
1.650463497800397750e+15,2.163187103683269219e-01
1.650463497802285500e+15,2.170000095464741929e-01
1.650463497804173500e+15,2.177934044129322122e-01
1.650463497806061500e+15,2.185867992793902315e-01
1.650463497807949500e+15,2.193801941458482785e-01
1.650463497809837500e+15,2.201735890123062978e-01
1.650463497811725500e+15,2.208686724092516762e-01
1.650463497813613500e+15,2.206044487318930825e-01
1.650463497815501250e+15,2.203402600417798951e-01
1.650463497817389250e+15,2.200760363644213014e-01
1.650463497819277250e+15,2.198118126870627076e-01
1.650463497821165250e+15,2.195475890097041138e-01
1.650463497823053250e+15,2.192833653323455478e-01
1.650463497824941250e+15,2.190191416549869263e-01
1.650463497826829000e+15,2.187549529648737390e-01
1.650463497828717000e+15,2.184907292875151730e-01
1.650463497830605000e+15,2.182265056101565515e-01
1.650463497832493000e+15,2.179622819327979577e-01
1.650463497834381000e+15,2.176520236302500744e-01
1.650463497836269000e+15,2.172921856818712805e-01
1.650463497838157000e+15,2.169323477334924866e-01
1.650463497840044750e+15,2.165725574331471004e-01
1.650463497841932750e+15,2.162127194847683342e-01
1.650463497843820750e+15,2.158528815363895403e-01
1.650463497845708750e+15,2.154930435880107464e-01
1.650463497847596750e+15,2.151332056396319525e-01
1.650463497849484750e+15,2.147733676912531586e-01
1.650463497851372750e+15,2.147573103039910336e-01
1.650463497853260500e+15,2.147573103039910059e-01
1.650463497855148500e+15,2.147573103039910336e-01
1.650463497857036500e+15,2.147573103039910059e-01
1.650463497858924500e+15,2.147573103039910059e-01
1.650463497860812500e+15,2.147573103039910059e-01
1.650463497862700500e+15,2.147573103039909226e-01
1.650463497864588500e+15,2.147573103039908116e-01
1.650463497866476250e+15,2.147573103039907005e-01
1.650463497868364250e+15,2.147573103039905895e-01
1.650463497870252250e+15,2.147573103039904785e-01
1.650463497872140250e+15,2.147573103039903120e-01
1.650463497874028250e+15,2.147573103039902009e-01
1.650463497875916250e+15,2.154706240374155424e-01
1.650463497877804000e+15,2.166662360243401531e-01
1.650463497879692000e+15,2.178620063494964010e-01
1.650463497881580000e+15,2.190577766746526489e-01
1.650463497883468000e+15,2.202535469998088691e-01
1.650463497885356000e+15,2.204452590228827835e-01
1.650463497887244000e+15,2.194819609262492199e-01
1.650463497889132000e+15,2.185186628296156564e-01
1.650463497891019750e+15,2.175554922883444486e-01
1.650463497892907750e+15,2.165921941917108851e-01
1.650463497894795750e+15,2.156288960950773215e-01
1.650463497896683750e+15,2.147573103039892850e-01
1.650463497898571750e+15,2.147573103039894238e-01
1.650463497900459750e+15,2.147573103039895070e-01
1.650463497902347750e+15,2.147573103039896458e-01
1.650463497904235500e+15,2.147573103039897569e-01
1.650463497906123500e+15,2.147573103039898956e-01
1.650463497908011500e+15,2.147573103039899789e-01
1.650463497909899500e+15,2.147573103039900899e-01
1.650463497911787500e+15,2.147573103039901454e-01
1.650463497913675500e+15,2.147573103039901454e-01
1.650463497915563500e+15,2.147573103039901732e-01
1.650463497917451250e+15,2.147573103039902009e-01
1.650463497919339250e+15,2.147573103039901454e-01
1.650463497921227250e+15,2.147573103039901454e-01
1.650463497923115250e+15,2.147573103039901454e-01
1.650463497925003250e+15,2.147573103039901454e-01
1.650463497926891250e+15,2.147573103039901454e-01
1.650463497928779000e+15,2.147573103039901732e-01
1.650463497930667000e+15,2.147573103039901454e-01
1.650463497932555000e+15,2.147573103039901454e-01
1.650463497934443000e+15,2.147573103039901454e-01
1.650463497936331000e+15,2.147573103039901732e-01
1.650463497938219000e+15,2.147573103039901454e-01
1.650463497940107000e+15,2.147573103039901454e-01
1.650463497941994750e+15,2.147573103039901454e-01
1.650463497943882750e+15,2.147573103039901732e-01
