1.650454549822317000e+15,4.356505437595221131e-01
1.650454549824242750e+15,4.364867375185684240e-01
1.650454549826168500e+15,4.373229312776146793e-01
1.650454549828094250e+15,4.381591250366609902e-01
1.650454549830020250e+15,4.389954273500055182e-01
1.650454549831946000e+15,4.398316211090517736e-01
1.650454549833871750e+15,4.406678148680980289e-01
1.650454549835797500e+15,4.415040086271443398e-01
1.650454549837723250e+15,4.414341713818672464e-01
1.650454549839649000e+15,4.409021712914128477e-01
1.650454549841574750e+15,4.403701712009584490e-01
1.650454549843500500e+15,4.398381711105039948e-01
1.650454549845426500e+15,4.393061019560368097e-01
1.650454549847352250e+15,4.387741018655824110e-01
1.650454549849278000e+15,4.382421017751280123e-01
1.650454549851203750e+15,4.377101016846735027e-01
1.650454549853129500e+15,4.371781015942191040e-01
1.650454549855055250e+15,4.366461015037647053e-01
1.650454549856981000e+15,4.361141014133103067e-01
1.650454549858906750e+15,4.355896929485064684e-01
1.650454549860832750e+15,4.351166408313873468e-01
1.650454549862758500e+15,4.346436501177101119e-01
1.650454549864684250e+15,4.341706594040330436e-01
1.650454549866610000e+15,4.336976686903558642e-01
1.650454549868535750e+15,4.332246779766786848e-01
1.650454549870461500e+15,4.327516872630015610e-01
1.650454549872387250e+15,4.328921683072012305e-01
1.650454549874313000e+15,4.333740316955497218e-01
1.650454549876239000e+15,4.338559576391869399e-01
1.650454549878164750e+15,4.343378210275354867e-01
1.650454549880090500e+15,4.348196844158839225e-01
1.650454549882016250e+15,4.353015478042325248e-01
1.650454549883942000e+15,4.352982324280484372e-01
1.650454549885867750e+15,4.340205233007686791e-01
1.650454549887793500e+15,4.327428141734889766e-01
1.650454549889719500e+15,4.314649391745841722e-01
1.650454549891645250e+15,4.301872300473044697e-01
1.650454549893571000e+15,4.295146206079796247e-01
1.650454549895496750e+15,4.295146206079795692e-01
1.650454549897422500e+15,4.295146206079796247e-01
1.650454549899348250e+15,4.295146206079795692e-01
1.650454549901274000e+15,4.295146206079795137e-01
1.650454549903199750e+15,4.295146206079795137e-01
1.650454549905125750e+15,4.295146206079795137e-01
1.650454549907051500e+15,4.295146206079795137e-01
1.650454549908977250e+15,4.295146206079794582e-01
1.650454549910903000e+15,4.295146206079794027e-01
1.650454549912828750e+15,4.295146206079794027e-01
1.650454549914754500e+15,4.295146206079793472e-01
1.650454549916680250e+15,4.295146206079793472e-01
1.650454549918606000e+15,4.295146206079792917e-01
1.650454549920532000e+15,4.295146206079792361e-01
1.650454549922457750e+15,4.295146206079791806e-01
1.650454549924383500e+15,4.295146206079790696e-01
1.650454549926309250e+15,4.295146206079790141e-01
1.650454549928235000e+15,4.295146206079790141e-01
1.650454549930160750e+15,4.288569173965709469e-01
1.650454549932086500e+15,4.265103273838447562e-01
1.650454549934012250e+15,4.241637373711185655e-01
1.650454549935938250e+15,4.218168427251309804e-01
1.650454549937864000e+15,4.194702527124048452e-01
1.650454549939789750e+15,4.173055561636961341e-01
1.650454549941715500e+15,4.185424069523164259e-01
1.650454549943641250e+15,4.197792577409366066e-01
1.650454549945567000e+15,4.210161085295568428e-01
1.650454549947492750e+15,4.222529593181770791e-01
1.650454549949418750e+15,4.234899706742111802e-01
1.650454549951344500e+15,4.247268214628314720e-01
1.650454549953270250e+15,4.259636722514516527e-01
1.650454549955196000e+15,4.272005230400719444e-01
1.650454549957121750e+15,4.284373738286921252e-01
1.650454549959047500e+15,4.294204520739409170e-01
1.650454549960973250e+15,4.286906933036169765e-01
1.650454549962899000e+15,4.279609345332930914e-01
1.650454549964825000e+15,4.272310810260134262e-01
1.650454549966750750e+15,4.265013222556895967e-01
1.650454549968676500e+15,4.257715634853657116e-01
1.650454549970602250e+15,4.250418047150418266e-01
1.650454549972528000e+15,4.243120459447179416e-01
1.650454549974453750e+15,4.235822871743940565e-01
1.650454549976379500e+15,4.207461721821807998e-01
1.650454549978305250e+15,4.170950482737196263e-01
1.650454549980231250e+15,4.134434503779927383e-01
1.650454549982157000e+15,4.097923264695316758e-01
1.650454549984082750e+15,4.061412025610706134e-01
1.650454549986008500e+15,4.037326714558818197e-01
1.650454549987934250e+15,4.019103003872385727e-01
1.650454549989860000e+15,4.000879293185952701e-01
1.650454549991785750e+15,3.982655582499519675e-01
1.650454549993711500e+15,3.964431871813086650e-01
1.650454549995637500e+15,3.946205795332718425e-01
1.650454549997563250e+15,3.927982084646285954e-01
1.650454549999489000e+15,3.926990816987241950e-01
1.650454550001414750e+15,3.926990816987242505e-01
1.650454550003340500e+15,3.926990816987243060e-01
1.650454550005266250e+15,3.926990816987243615e-01
1.650454550007192000e+15,3.926990816987244171e-01
1.650454550009118000e+15,3.926990816987244726e-01
1.650454550011043750e+15,3.926990816987244726e-01
1.650454550012969500e+15,3.926990816987244726e-01
1.650454550014895250e+15,3.926990816987245836e-01
1.650454550016821000e+15,3.930877747903617769e-01
1.650454550018746750e+15,3.939307091611052303e-01
1.650454550020672500e+15,3.947736435318487391e-01
1.650454550022598250e+15,3.956165779025923035e-01
1.650454550024524250e+15,3.964596217026972180e-01
1.650454550026450000e+15,3.973025560734407824e-01
1.650454550028375750e+15,3.981454904441842357e-01
1.650454550030301500e+15,3.985417222831571515e-01
1.650454550032227250e+15,3.969303416737089973e-01
1.650454550034153000e+15,3.953189610642607876e-01
1.650454550036078750e+15,3.937075804548126889e-01
1.650454550038004500e+15,3.926990816987241395e-01
1.650454550039930500e+15,3.926990816987241395e-01
1.650454550041856250e+15,3.926990816987241395e-01
1.650454550043782000e+15,3.926990816987241395e-01
1.650454550045707750e+15,3.926990816987241395e-01
1.650454550047633500e+15,3.926990816987241395e-01
1.650454550049559250e+15,3.926990816987241395e-01
1.650454550051485000e+15,3.926990816987241395e-01
