1.650466429616963000e+15,1.472621556370219409e-01
1.650466429618866750e+15,1.481727624112463004e-01
1.650466429620770500e+15,1.490833691854706877e-01
1.650466429622674250e+15,1.499939759596950750e-01
1.650466429624578000e+15,1.509045827339194623e-01
1.650466429626481500e+15,1.518150699274775084e-01
1.650466429628385250e+15,1.527256767017018679e-01
1.650466429630289000e+15,1.540757655770921275e-01
1.650466429632192750e+15,1.566664206446788388e-01
1.650466429634096500e+15,1.592570757122656333e-01
1.650466429636000250e+15,1.618477307798524001e-01
1.650466429637904000e+15,1.644383858474391391e-01
1.650466429639807750e+15,1.653943617458337179e-01
1.650466429641711250e+15,1.648691704279253989e-01
1.650466429643615000e+15,1.643439101329593477e-01
1.650466429645518750e+15,1.638186498379932687e-01
1.650466429647422500e+15,1.632933895430271898e-01
1.650466429649326250e+15,1.627681292480611663e-01
1.650466429651230000e+15,1.622428689530950874e-01
1.650466429653133750e+15,1.617176086581290084e-01
1.650466429655037500e+15,1.611923483631629295e-01
1.650466429656941000e+15,1.606671570452546383e-01
1.650466429658844750e+15,1.601418967502885871e-01
1.650466429660748500e+15,1.596166364553224803e-01
1.650466429662652250e+15,1.576506087102468034e-01
1.650466429664556000e+15,1.554156017840535309e-01
1.650466429666459750e+15,1.531805948578602306e-01
1.650466429668363500e+15,1.509455879316669857e-01
1.650466429670267250e+15,1.487105810054737132e-01
1.650466429672171000e+15,1.464755740792804684e-01
1.650466429674074500e+15,1.442408606536684235e-01
1.650466429675978250e+15,1.420058537274751509e-01
1.650466429677882000e+15,1.397708468012818783e-01
1.650466429679785750e+15,1.375358398750886058e-01
1.650466429681689500e+15,1.353008329488953609e-01
1.650466429683593250e+15,1.358552800546799777e-01
1.650466429685497000e+15,1.368598175014487106e-01
1.650466429687400750e+15,1.378643549482174158e-01
1.650466429689304250e+15,1.388687604793660546e-01
1.650466429691208000e+15,1.398732979261347875e-01
1.650466429693111750e+15,1.408778353729034927e-01
1.650466429695015500e+15,1.418823728196721978e-01
1.650466429696919250e+15,1.428869102664409030e-01
1.650466429698823000e+15,1.438914477132096081e-01
1.650466429700726750e+15,1.448959851599783411e-01
1.650466429702630500e+15,1.459005226067470185e-01
1.650466429704534000e+15,1.469049281378956850e-01
1.650466429706437750e+15,1.455470527099910483e-01
