1.650466975190296000e+15,7.547185476397357817e-01
1.650466975192193750e+15,7.547185476397357817e-01
1.650466975194091750e+15,7.547185476397357817e-01
1.650466975195989500e+15,7.547185476397357817e-01
1.650466975197887500e+15,7.547185476397357817e-01
1.650466975199785250e+15,7.547185476397358928e-01
1.650466975201683250e+15,7.547185476397357817e-01
1.650466975203581000e+15,7.547185476397358928e-01
1.650466975205479000e+15,7.547185476397358928e-01
1.650466975207376750e+15,7.547185476397358928e-01
1.650466975209274750e+15,7.547185476397357817e-01
1.650466975211172500e+15,7.547185476397357817e-01
1.650466975213070500e+15,7.547185476397357817e-01
1.650466975214968250e+15,7.547185476397357817e-01
1.650466975216866250e+15,7.547185476397357817e-01
1.650466975218764000e+15,7.547185476397357817e-01
1.650466975220661750e+15,7.547185476397357817e-01
1.650466975222559750e+15,7.547185476397357817e-01
1.650466975224457500e+15,7.547185476397357817e-01
1.650466975226355500e+15,7.547185476397357817e-01
1.650466975228253250e+15,7.547185476397357817e-01
1.650466975230151250e+15,7.547185476397357817e-01
1.650466975232049000e+15,7.547185476397357817e-01
1.650466975233947000e+15,7.547185476397357817e-01
1.650466975235844750e+15,7.547185476397357817e-01
1.650466975237742750e+15,7.547185476397357817e-01
1.650466975239640500e+15,7.547185476397357817e-01
1.650466975241538500e+15,7.547185476397357817e-01
1.650466975243436250e+15,7.547185476397357817e-01
1.650466975245334250e+15,7.547185476397356707e-01
1.650466975247232000e+15,7.547185476397357817e-01
1.650466975249129750e+15,7.547185476397357817e-01
1.650466975251027750e+15,7.547185476397357817e-01
1.650466975252925500e+15,7.547185476397357817e-01
1.650466975254823500e+15,7.547185476397358928e-01
1.650466975256721250e+15,7.547185476397357817e-01
1.650466975258619250e+15,7.547185476397357817e-01
1.650466975260517000e+15,7.547185476397357817e-01
1.650466975262415000e+15,7.547185476397357817e-01
1.650466975264312750e+15,7.547185476397356707e-01
1.650466975266210750e+15,7.547185476397357817e-01
1.650466975268108500e+15,7.547185476397357817e-01
1.650466975270006500e+15,7.547185476397357817e-01
1.650466975271904250e+15,7.547185476397357817e-01
1.650466975273802250e+15,7.547185476397357817e-01
1.650466975275700000e+15,7.547185476397357817e-01
1.650466975277597750e+15,7.547185476397357817e-01
1.650466975279495750e+15,7.547185476397356707e-01
1.650466975281393500e+15,7.547185476397357817e-01
1.650466975283291500e+15,7.547185476397357817e-01
1.650466975285189250e+15,7.547185476397357817e-01
1.650466975287087250e+15,7.547185476397357817e-01
1.650466975288985000e+15,7.547185476397357817e-01
1.650466975290883000e+15,7.547185476397357817e-01
1.650466975292780750e+15,7.547185476397357817e-01
1.650466975294678750e+15,7.547185476397357817e-01
1.650466975296576500e+15,7.547185476397357817e-01
1.650466975298474500e+15,7.547185476397357817e-01
1.650466975300372250e+15,7.547185476397357817e-01
1.650466975302270250e+15,7.547185476397357817e-01
1.650466975304168000e+15,7.547185476397357817e-01
1.650466975306065750e+15,7.547185476397357817e-01
1.650466975307963750e+15,7.547185476397357817e-01
1.650466975309861500e+15,7.547185476397357817e-01
1.650466975311759500e+15,7.547185476397357817e-01
1.650466975313657250e+15,7.547185476397357817e-01
1.650466975315555250e+15,7.547185476397356707e-01
1.650466975317453000e+15,7.547185476397357817e-01
1.650466975319351000e+15,7.547185476397357817e-01
1.650466975321248750e+15,7.547185476397357817e-01
1.650466975323146750e+15,7.547185476397357817e-01
1.650466975325044500e+15,7.547185476397357817e-01
1.650466975326942500e+15,7.547185476397356707e-01
1.650466975328840250e+15,7.547185476397357817e-01
1.650466975330738250e+15,7.547185476397357817e-01
1.650466975332636000e+15,7.547185476397357817e-01
1.650466975334533750e+15,7.547185476397357817e-01
1.650466975336431750e+15,7.547185476397358928e-01
1.650466975338329500e+15,7.547185476397357817e-01
1.650466975340227500e+15,7.547185476397358928e-01
1.650466975342125250e+15,7.547185476397358928e-01
1.650466975344023250e+15,7.547185476397358928e-01
1.650466975345921000e+15,7.547185476397358928e-01
1.650466975347819000e+15,7.547185476397356707e-01
1.650466975349716750e+15,7.547185476397354487e-01
1.650466975351614750e+15,7.547185476397353376e-01
1.650466975353512500e+15,7.547185476397352266e-01
1.650466975355410500e+15,7.547185476397351156e-01
1.650466975357308250e+15,7.547185476397348936e-01
1.650466975359206250e+15,7.547185476397350046e-01
1.650466975361104000e+15,7.547185476397348936e-01
1.650466975363001750e+15,7.547185476397348936e-01
1.650466975364899750e+15,7.547185476397350046e-01
1.650466975366797500e+15,7.547185476397350046e-01
1.650466975368695500e+15,7.547185476397351156e-01
1.650466975370593250e+15,7.547185476397351156e-01
1.650466975372491250e+15,7.547185476397350046e-01
1.650466975374389000e+15,7.547185476397351156e-01
1.650466975376287000e+15,7.547185476397351156e-01
1.650466975378184750e+15,7.547185476397351156e-01
1.650466975380082750e+15,7.547185476397351156e-01
1.650466975381980500e+15,7.547185476397351156e-01
1.650466975383878500e+15,7.547185476397351156e-01
1.650466975385776250e+15,7.547185476397351156e-01
1.650466975387674250e+15,7.547185476397351156e-01
1.650466975389572000e+15,7.547185476397351156e-01
1.650466975391469750e+15,7.547185476397351156e-01
1.650466975393367750e+15,7.547185476397351156e-01
1.650466975395265500e+15,7.547185476397351156e-01
1.650466975397163500e+15,7.547185476397351156e-01
1.650466975399061250e+15,7.547185476397351156e-01
1.650466975400959250e+15,7.547185476397351156e-01
1.650466975402857000e+15,7.547185476397351156e-01
1.650466975404755000e+15,7.547185476397351156e-01
1.650466975406652750e+15,7.547185476397351156e-01
1.650466975408550750e+15,7.547185476397351156e-01
1.650466975410448500e+15,7.547185476397350046e-01
