1.650425433512917000e+15,4.663301595172342218e-01
1.650425433514840250e+15,4.663301595172342218e-01
1.650425433516763750e+15,4.663301595172342218e-01
1.650425433518687000e+15,4.663301595172342218e-01
1.650425433520610250e+15,4.663301595172342218e-01
1.650425433522533750e+15,4.663301595172341663e-01
1.650425433524457000e+15,4.663301595172342218e-01
1.650425433526380500e+15,4.663301595172342218e-01
1.650425433528303750e+15,4.663301595172342218e-01
1.650425433530227000e+15,4.663301595172342218e-01
1.650425433532150500e+15,4.663301595172342218e-01
1.650425433534073750e+15,4.663301595172341663e-01
1.650425433535997000e+15,4.663301595172342218e-01
1.650425433537920500e+15,4.663301595172342218e-01
1.650425433539843750e+15,4.663301595172342218e-01
1.650425433541767000e+15,4.663301595172342218e-01
1.650425433543690500e+15,4.663301595172342218e-01
1.650425433545613750e+15,4.663301595172342218e-01
1.650425433547537000e+15,4.663301595172342218e-01
1.650425433549460500e+15,4.663301595172342218e-01
1.650425433551383750e+15,4.663301595172342218e-01
1.650425433553307250e+15,4.663301595172342218e-01
1.650425433555230500e+15,4.663301595172342218e-01
1.650425433557153750e+15,4.663301595172342218e-01
1.650425433559077250e+15,4.661829675581572463e-01
1.650425433561000500e+15,4.657359293658243082e-01
1.650425433562923750e+15,4.652888911734914812e-01
1.650425433564847250e+15,4.648417948714234638e-01
1.650425433566770500e+15,4.643947566790905812e-01
1.650425433568693750e+15,4.639477184867576431e-01
1.650425433570617250e+15,4.635006221846896812e-01
1.650425433572540500e+15,4.630535839923567432e-01
1.650425433574463750e+15,4.626065458000239161e-01
1.650425433576387250e+15,4.621594494979558432e-01
1.650425433578310500e+15,4.617124113056229051e-01
1.650425433580234000e+15,4.612653150035548877e-01
1.650425433582157250e+15,4.608182768112220051e-01
1.650425433584080500e+15,4.603712386188891781e-01
1.650425433586004000e+15,4.610088076786237332e-01
1.650425433587927250e+15,4.623570213426479447e-01
1.650425433589850500e+15,4.637052350066721562e-01
1.650425433591774000e+15,4.650536239226998880e-01
1.650425433593697250e+15,4.663301595172342218e-01
1.650425433595620500e+15,4.663301595172342218e-01
1.650425433597544000e+15,4.663301595172342218e-01
1.650425433599467250e+15,4.663301595172342218e-01
1.650425433601390500e+15,4.663301595172342218e-01
1.650425433603314000e+15,4.663301595172342218e-01
1.650425433605237250e+15,4.663301595172341663e-01
1.650425433607160750e+15,4.663301595172342218e-01
1.650425433609084000e+15,4.663301595172342218e-01
1.650425433611007250e+15,4.663301595172341663e-01
1.650425433612930750e+15,4.663301595172341663e-01
1.650425433614854000e+15,4.663301595172341663e-01
1.650425433616777250e+15,4.663301595172341107e-01
1.650425433618700750e+15,4.663301595172341107e-01
1.650425433620624000e+15,4.663301595172341663e-01
1.650425433622547250e+15,4.663301595172341663e-01
1.650425433624470750e+15,4.663301595172342218e-01
1.650425433626394000e+15,4.663301595172341107e-01
1.650425433628317250e+15,4.663301595172341663e-01
1.650425433630240750e+15,4.663301595172342218e-01
1.650425433632164000e+15,4.663301595172342218e-01
1.650425433634087500e+15,4.663301595172342218e-01
1.650425433636010750e+15,4.663301595172341663e-01
1.650425433637934000e+15,4.663301595172341107e-01
1.650425433639857500e+15,4.663301595172342218e-01
1.650425433641780750e+15,4.665554862384090895e-01
1.650425433643704000e+15,4.671289028662615195e-01
1.650425433645627500e+15,4.677023940315672146e-01
1.650425433647550750e+15,4.682758106594197001e-01
1.650425433649474000e+15,4.688492272872721855e-01
1.650425433651397500e+15,4.694227184525778807e-01
1.650425433653320750e+15,4.699961350804303661e-01
1.650425433655244000e+15,4.705695517082828516e-01
1.650425433657167500e+15,4.711430428735885467e-01
1.650425433659090750e+15,4.717164595014410322e-01
1.650425433661014250e+15,4.722899506667467828e-01
1.650425433662937500e+15,4.724660826687764881e-01
1.650425433664860750e+15,4.724660826687765436e-01
1.650425433666784250e+15,4.724660826687765436e-01
1.650425433668707500e+15,4.724660826687765436e-01
1.650425433670630750e+15,4.724660826687765436e-01
1.650425433672554250e+15,4.724660826687765436e-01
1.650425433674477500e+15,4.724660826687765436e-01
1.650425433676400750e+15,4.724660826687764881e-01
1.650425433678324250e+15,4.724660826687764881e-01
