1.650463982868214000e+15,1.165825398793094853e-01
1.650463982870113500e+15,1.167074614873089833e-01
1.650463982872013250e+15,1.168323995366888357e-01
1.650463982873912750e+15,1.169573211446883337e-01
1.650463982875812500e+15,1.170822591940682000e-01
1.650463982877712000e+15,1.172071808020676981e-01
1.650463982879611750e+15,1.173321188514475366e-01
1.650463982881511250e+15,1.174570404594470485e-01
1.650463982883411000e+15,1.175819785088269009e-01
1.650463982885310500e+15,1.177069001168263990e-01
1.650463982887210250e+15,1.178318381662062514e-01
1.650463982889109750e+15,1.179567597742057494e-01
1.650463982891009500e+15,1.180816978235855880e-01
1.650463982892909000e+15,1.180234656867040904e-01
1.650463982894808750e+15,1.178944283150345496e-01
1.650463982896708250e+15,1.177654079242008434e-01
1.650463982898608000e+15,1.176363705525312886e-01
1.650463982900507500e+15,1.175073501616975824e-01
1.650463982902407250e+15,1.173783127900280138e-01
1.650463982904306750e+15,1.172492923991943214e-01
1.650463982906206500e+15,1.171202550275247667e-01
1.650463982908106000e+15,1.169912346366910605e-01
1.650463982910005750e+15,1.168621972650215057e-01
1.650463982911905250e+15,1.167331768741877995e-01
1.650463982913805000e+15,1.166041395025182309e-01
1.650463982915704500e+15,1.167595807182527923e-01
1.650463982917604250e+15,1.169722480175146434e-01
1.650463982919503750e+15,1.171848873305547239e-01
1.650463982921403500e+15,1.173975546298165890e-01
1.650463982923303000e+15,1.176101939428566556e-01
1.650463982925202750e+15,1.178228612421185345e-01
1.650463982927102250e+15,1.180355005551586012e-01
1.650463982929002000e+15,1.182481678544204662e-01
1.650463982930901500e+15,1.184608071674605467e-01
1.650463982932801000e+15,1.186734464805006273e-01
1.650463982934700750e+15,1.188861137797624923e-01
1.650463982936600250e+15,1.190987530928025728e-01
1.650463982938500000e+15,1.193114203920644378e-01
1.650463982940399500e+15,1.195240597051045184e-01
1.650463982942299250e+15,1.194470492464070749e-01
1.650463982944198750e+15,1.189453193270632869e-01
1.650463982946098500e+15,1.184435233732473447e-01
1.650463982947998000e+15,1.179417934539035429e-01
1.650463982949897750e+15,1.174399975000876006e-01
1.650463982951797250e+15,1.169382675807437988e-01
1.650463982953697000e+15,1.168370718351110921e-01
1.650463982955596500e+15,1.177113637881795905e-01
1.650463982957496250e+15,1.185857708099442159e-01
1.650463982959395750e+15,1.194600627630127421e-01
1.650463982961295500e+15,1.203344697847773537e-01
1.650463982963195000e+15,1.212087617378458659e-01
1.650463982965094750e+15,1.220831687596105053e-01
1.650463982966994250e+15,1.224283448286628828e-01
1.650463982968894000e+15,1.213669061101104729e-01
1.650463982970793500e+15,1.203056070729264793e-01
1.650463982972693250e+15,1.192441683543740971e-01
1.650463982974592750e+15,1.181828693171901035e-01
1.650463982976492500e+15,1.171214305986377213e-01
1.650463982978392000e+15,1.165825398793094991e-01
1.650463982980291750e+15,1.165825398793094991e-01
1.650463982982191250e+15,1.165825398793094991e-01
1.650463982984091000e+15,1.165825398793094991e-01
1.650463982985990500e+15,1.165825398793094991e-01
1.650463982987890250e+15,1.165825398793094991e-01
1.650463982989789750e+15,1.165825398793094991e-01
1.650463982991689500e+15,1.165825398793095130e-01
1.650463982993589000e+15,1.165825398793094991e-01
1.650463982995488750e+15,1.165825398793094991e-01
1.650463982997388250e+15,1.165825398793094991e-01
1.650463982999287750e+15,1.165825398793095130e-01
1.650463983001187500e+15,1.165825398793094991e-01
1.650463983003087000e+15,1.165825398793094991e-01
1.650463983004986750e+15,1.165825398793095130e-01
1.650463983006886250e+15,1.167648785104581088e-01
1.650463983008786000e+15,1.173527407328163047e-01
1.650463983010685500e+15,1.179405255947030690e-01
1.650463983012585250e+15,1.185283878170612787e-01
1.650463983014484750e+15,1.191161726789480568e-01
1.650463983016384500e+15,1.197040349013062388e-01
1.650463983018284000e+15,1.202918197631930308e-01
1.650463983020183750e+15,1.208796819855512128e-01
1.650463983022083250e+15,1.214674668474380048e-01
1.650463983023983000e+15,1.220553290697962007e-01
1.650463983025882500e+15,1.226431139316829649e-01
1.650463983027782250e+15,1.210113199568139258e-01
1.650463983029681750e+15,1.190534523226202956e-01
1.650463983031581500e+15,1.170953270064532536e-01
1.650463983033481000e+15,1.151374593722596096e-01
1.650463983035380750e+15,1.131793340560925676e-01
1.650463983037280250e+15,1.112214664218989374e-01
1.650463983039180000e+15,1.104466167277662336e-01
1.650463983041079500e+15,1.104466167277662336e-01
1.650463983042979250e+15,1.104466167277662197e-01
1.650463983044878750e+15,1.104466167277662336e-01
1.650463983046778500e+15,1.104466167277662336e-01
1.650463983048678000e+15,1.104466167277662197e-01
1.650463983050577750e+15,1.104466167277662336e-01
1.650463983052477250e+15,1.104466167277662336e-01
1.650463983054377000e+15,1.104466167277662336e-01
1.650463983056276500e+15,1.104466167277662336e-01
1.650463983058176250e+15,1.104466167277662336e-01
1.650463983060075750e+15,1.104466167277662059e-01
1.650463983061975250e+15,1.104466167277662059e-01
1.650463983063875000e+15,1.104466167277661920e-01
1.650463983065774500e+15,1.104466167277661781e-01
1.650463983067674250e+15,1.104466167277661781e-01
1.650463983069573750e+15,1.121439086949670427e-01
1.650463983071473500e+15,1.140342387050446438e-01
1.650463983073373000e+15,1.159243199547577152e-01
1.650463983075272750e+15,1.178146499648352885e-01
1.650463983077172250e+15,1.197047312145483600e-01
1.650463983079072000e+15,1.215950612246259471e-01
1.650463983080971500e+15,1.214165366158718867e-01
1.650463983082871250e+15,1.182064980605725679e-01
1.650463983084770750e+15,1.149968819343501203e-01
1.650463983086670500e+15,1.117868433790507599e-01
1.650463983088570000e+15,1.085772272528283261e-01
1.650463983090469750e+15,1.053671886975289934e-01
1.650463983092369250e+15,1.043106935762230791e-01
1.650463983094269000e+15,1.043106935762230791e-01
1.650463983096168500e+15,1.043106935762230791e-01
1.650463983098068250e+15,1.043106935762231069e-01
1.650463983099967750e+15,1.043106935762230930e-01
1.650463983101867500e+15,1.043106935762231069e-01
1.650463983103767000e+15,1.043106935762231069e-01
1.650463983105666750e+15,1.043106935762231069e-01
1.650463983107566250e+15,1.043106935762231208e-01
1.650463983109466000e+15,1.043106935762231346e-01
1.650463983111365500e+15,1.037443121502437254e-01
1.650463983113265250e+15,1.027992237760633198e-01
1.650463983115164750e+15,1.018542597719808707e-01
1.650463983117064500e+15,1.009091713978004512e-01
1.650463983118964000e+15,9.996420739371798814e-02
1.650463983120863750e+15,9.901911901953759643e-02
1.650463983122763250e+15,9.817477042468157611e-02
1.650463983124662750e+15,9.817477042468145121e-02
1.650463983126562500e+15,9.817477042468131243e-02
1.650463983128462000e+15,9.817477042468117365e-02
1.650463983130361750e+15,9.817477042468103487e-02
1.650463983132261250e+15,9.817477042468090997e-02
1.650463983134161000e+15,9.817477042468077120e-02
1.650463983136060500e+15,9.817477042468070181e-02
1.650463983137960250e+15,9.817477042468070181e-02
1.650463983139859750e+15,9.817477042468070181e-02
1.650463983141759500e+15,9.817477042468070181e-02
1.650463983143659000e+15,9.817477042468070181e-02
1.650463983145558750e+15,9.817477042468070181e-02
1.650463983147458250e+15,9.817477042468070181e-02
1.650463983149358000e+15,9.756253361537731150e-02
1.650463983151257500e+15,9.694948995735321040e-02
1.650463983153157250e+15,9.633636561445702018e-02
1.650463983155056750e+15,9.572332195643290520e-02
1.650463983156956500e+15,9.511019761353670110e-02
1.650463983158856000e+15,9.449715395551258612e-02
1.650463983160755750e+15,9.388402961261638202e-02
1.650463983162655250e+15,9.327098595459226704e-02
1.650463983164555000e+15,9.265786161169607682e-02
1.650463983166454500e+15,9.204481795367196184e-02
1.650463983168354250e+15,9.286917423536250604e-02
1.650463983170253750e+15,9.370755619668853786e-02
1.650463983172153500e+15,9.454604850046802178e-02
1.650463983174053000e+15,9.538443046179405360e-02
1.650463983175952750e+15,9.622292276557353752e-02
1.650463983177852250e+15,9.706130472689956934e-02
1.650463983179752000e+15,9.789979703067905326e-02
1.650463983181651500e+15,9.743738519563308054e-02
1.650463983183551250e+15,9.633997227837241828e-02
1.650463983185450750e+15,9.524270377655029429e-02
1.650463983187350500e+15,9.414529085928964591e-02
1.650463983189250000e+15,9.304802235746750805e-02
1.650463983191149500e+15,9.203884727313831060e-02
1.650463983193049250e+15,9.203884727313832448e-02
1.650463983194948750e+15,9.203884727313833836e-02
1.650463983196848500e+15,9.203884727313835223e-02
1.650463983198748000e+15,9.203884727313836611e-02
1.650463983200647750e+15,9.203884727313835223e-02
1.650463983202547250e+15,9.203884727313837999e-02
