1.650451814621025000e+15,1.288543861823940873e-01
1.650451814622935750e+15,1.288543861823940873e-01
1.650451814624846500e+15,1.288543861823940873e-01
1.650451814626757250e+15,1.288543861823940873e-01
1.650451814628668000e+15,1.288543861823940873e-01
1.650451814630578750e+15,1.288543861823940873e-01
1.650451814632489750e+15,1.282498650265829765e-01
1.650451814634400500e+15,1.275200663859472894e-01
1.650451814636311250e+15,1.267902677453116300e-01
1.650451814638222000e+15,1.260604691046759429e-01
1.650451814640132750e+15,1.253306704640402836e-01
1.650451814642043500e+15,1.246008718234046242e-01
1.650451814643954250e+15,1.238710731827689510e-01
1.650451814645865000e+15,1.231412745421332777e-01
1.650451814647775750e+15,1.227184630308504332e-01
1.650451814649686500e+15,1.227184630308504332e-01
1.650451814651597250e+15,1.227184630308504332e-01
1.650451814653508000e+15,1.227184630308504332e-01
1.650451814655419000e+15,1.227184630308504470e-01
1.650451814657329750e+15,1.227184630308504332e-01
1.650451814659240500e+15,1.227184630308504332e-01
1.650451814661151250e+15,1.227184630308504332e-01
1.650451814663062000e+15,1.227184630308504470e-01
1.650451814664972750e+15,1.227184630308504332e-01
1.650451814666883500e+15,1.226122233210588802e-01
1.650451814668794250e+15,1.220212552701587516e-01
1.650451814670705000e+15,1.214302872192586091e-01
1.650451814672615750e+15,1.208393191683584944e-01
1.650451814674526500e+15,1.202483511174583380e-01
1.650451814676437500e+15,1.196573057450809191e-01
1.650451814678348250e+15,1.190663376941807905e-01
1.650451814680259000e+15,1.184753696432806480e-01
1.650451814682169750e+15,1.178844015923805194e-01
1.650451814684080500e+15,1.172934335414803769e-01
1.650451814685991250e+15,1.167024654905802344e-01
1.650451814687902000e+15,1.186737701403412504e-01
1.650451814689812750e+15,1.212974196618562539e-01
1.650451814691723500e+15,1.239210691833712574e-01
1.650451814693634250e+15,1.265447187048862610e-01
1.650451814695545000e+15,1.291683682264012645e-01
1.650451814697455750e+15,1.317920177479162680e-01
1.650451814699366750e+15,1.344160105442607223e-01
1.650451814701277500e+15,1.317768353400153303e-01
1.650451814703188250e+15,1.276628350493047570e-01
1.650451814705099000e+15,1.235488347585941560e-01
1.650451814707009750e+15,1.194348344678835550e-01
1.650451814708920500e+15,1.153208341771729817e-01
1.650451814710831250e+15,1.112068338864623945e-01
1.650451814712742000e+15,1.070928335957518074e-01
1.650451814714652750e+15,1.029788333050412064e-01
1.650451814716563500e+15,9.886483301433063309e-02
1.650451814718474250e+15,9.967957458728957110e-02
