1.650454064700412000e+15,7.946020481247622058e-01
1.650454064702339500e+15,7.947491866153643114e-01
1.650454064704267000e+15,7.948963251059666391e-01
1.650454064706194750e+15,7.950434826806790367e-01
1.650454064708122250e+15,7.951906211712812533e-01
1.650454064710049750e+15,7.953377596618833589e-01
1.650454064711977250e+15,7.954848981524855756e-01
1.650454064713904750e+15,7.956320366430877922e-01
1.650454064715832500e+15,7.957791942178003008e-01
1.650454064717760000e+15,7.959263327084024064e-01
1.650454064719687500e+15,7.960734711990046231e-01
1.650454064721615000e+15,7.962094987282002378e-01
1.650454064723542500e+15,7.963373083576916756e-01
1.650454064725470250e+15,7.964651345643073421e-01
1.650454064727397750e+15,7.965929441937984468e-01
1.650454064729325250e+15,7.967207538232898845e-01
1.650454064731252750e+15,7.968485634527811001e-01
1.650454064733180250e+15,7.969763730822723158e-01
1.650454064735108000e+15,7.971041992888880934e-01
1.650454064737035500e+15,7.972320089183793090e-01
1.650454064738963000e+15,7.973598185478705247e-01
1.650454064740890500e+15,7.974876281773618514e-01
1.650454064742818000e+15,7.976154378068530670e-01
1.650454064744745500e+15,7.975234074871383472e-01
1.650454064746673250e+15,7.972675338638929299e-01
1.650454064748600750e+15,7.970116934235840223e-01
1.650454064750528250e+15,7.967558529832750036e-01
1.650454064752455750e+15,7.965000125429659850e-01
1.650454064754383250e+15,7.962441721026569663e-01
1.650454064756311000e+15,7.959882984794115490e-01
1.650454064758238500e+15,7.957324580391025304e-01
1.650454064760166000e+15,7.954766175987936228e-01
1.650454064762093500e+15,7.952207771584847151e-01
1.650454064764021000e+15,7.949649367181756965e-01
1.650454064765948750e+15,7.947090630949302792e-01
1.650454064767876250e+15,7.944593825674947096e-01
1.650454064769803750e+15,7.942141314088474457e-01
1.650454064771731250e+15,7.939688802502001819e-01
1.650454064773658750e+15,7.937236290915530290e-01
1.650454064775586500e+15,7.934783461234171664e-01
1.650454064777514000e+15,7.932330949647697915e-01
1.650454064779441500e+15,7.929878438061226387e-01
1.650454064781369000e+15,7.927425926474753748e-01
1.650454064783296500e+15,7.924973414888281109e-01
1.650454064785224250e+15,7.922520585206921373e-01
1.650454064787151750e+15,7.920068073620449844e-01
1.650454064789079250e+15,7.917615562033977206e-01
1.650454064791006750e+15,7.915340865489897126e-01
1.650454064792934250e+15,7.915340865489897126e-01
1.650454064794862000e+15,7.915340865489897126e-01
1.650454064796789500e+15,7.915340865489897126e-01
1.650454064798717000e+15,7.915340865489897126e-01
1.650454064800644500e+15,7.915340865489897126e-01
1.650454064802572000e+15,7.915340865489897126e-01
1.650454064804499750e+15,7.915340865489898237e-01
1.650454064806427250e+15,7.915340865489897126e-01
1.650454064808354750e+15,7.915340865489897126e-01
1.650454064810282250e+15,7.915340865489897126e-01
1.650454064812209750e+15,7.915340865489897126e-01
1.650454064814137500e+15,7.915340865489897126e-01
1.650454064816065000e+15,7.915340865489897126e-01
1.650454064817992500e+15,7.915340865489897126e-01
1.650454064819920000e+15,7.915340865489897126e-01
1.650454064821847500e+15,7.915340865489897126e-01
1.650454064823775000e+15,7.915340865489896016e-01
1.650454064825702750e+15,7.915340865489896016e-01
1.650454064827630250e+15,7.915340865489897126e-01
1.650454064829557750e+15,7.915340865489897126e-01
1.650454064831485250e+15,7.915340865489897126e-01
1.650454064833412750e+15,7.915340865489897126e-01
1.650454064835340500e+15,7.915340865489897126e-01
1.650454064837268000e+15,7.915340865489897126e-01
1.650454064839195500e+15,7.915340865489896016e-01
1.650454064841123000e+15,7.915340865489897126e-01
1.650454064843050500e+15,7.915340865489897126e-01
1.650454064844978250e+15,7.915340865489897126e-01
1.650454064846905750e+15,7.915340865489897126e-01
1.650454064848833250e+15,7.915340865489896016e-01
1.650454064850760750e+15,7.915340865489897126e-01
1.650454064852688250e+15,7.915340865489897126e-01
1.650454064854616000e+15,7.915340865489897126e-01
1.650454064856543500e+15,7.915340865489897126e-01
1.650454064858471000e+15,7.915340865489897126e-01
1.650454064860398500e+15,7.915340865489896016e-01
1.650454064862326000e+15,7.915340865489898237e-01
1.650454064864253750e+15,7.915340865489897126e-01
1.650454064866181250e+15,7.915340865489898237e-01
1.650454064868108750e+15,7.915340865489897126e-01
1.650454064870036250e+15,7.915340865489897126e-01
1.650454064871963750e+15,7.915340865489897126e-01
1.650454064873891500e+15,7.915340865489897126e-01
1.650454064875819000e+15,7.915340865489897126e-01
1.650454064877746500e+15,7.915340865489897126e-01
1.650454064879674000e+15,7.915340865489897126e-01
1.650454064881601500e+15,7.915340865489897126e-01
1.650454064883529250e+15,7.915340865489897126e-01
1.650454064885456750e+15,7.915340865489896016e-01
1.650454064887384250e+15,7.915340865489897126e-01
1.650454064889311750e+15,7.915340865489897126e-01
1.650454064891239250e+15,7.915340865489897126e-01
1.650454064893167000e+15,7.915340865489897126e-01
1.650454064895094500e+15,7.915340865489897126e-01
1.650454064897022000e+15,7.915340865489897126e-01
1.650454064898949500e+15,7.915340865489896016e-01
1.650454064900877000e+15,7.915340865489897126e-01
1.650454064902804500e+15,7.915340865489897126e-01
1.650454064904732250e+15,7.915340865489896016e-01
1.650454064906659750e+15,7.915340865489898237e-01
1.650454064908587250e+15,7.915340865489897126e-01
1.650454064910514750e+15,7.915340865489897126e-01
1.650454064912442250e+15,7.915340865489897126e-01
1.650454064914370000e+15,7.915340865489897126e-01
1.650454064916297500e+15,7.915340865489897126e-01
1.650454064918225000e+15,7.915340865489897126e-01
1.650454064920152500e+15,7.915340865489897126e-01
1.650454064922080000e+15,7.915340865489897126e-01
1.650454064924007750e+15,7.915340865489897126e-01
1.650454064925935250e+15,7.915340865489897126e-01
1.650454064927862750e+15,7.915340865489897126e-01
1.650454064929790250e+15,7.915340865489897126e-01
1.650454064931717750e+15,7.915340865489897126e-01
1.650454064933645500e+15,7.915340865489897126e-01
1.650454064935573000e+15,7.915340865489896016e-01
1.650454064937500500e+15,7.915340865489897126e-01
1.650454064939428000e+15,7.915340865489897126e-01
1.650454064941355500e+15,7.915340865489897126e-01
1.650454064943283250e+15,7.915340865489896016e-01
1.650454064945210750e+15,7.915340865489896016e-01
1.650454064947138250e+15,7.915340865489896016e-01
1.650454064949065750e+15,7.915340865489896016e-01
1.650454064950993250e+15,7.915340865489896016e-01
1.650454064952921000e+15,7.915340865489896016e-01
1.650454064954848500e+15,7.915340865489897126e-01
1.650454064956776000e+15,7.915340865489896016e-01
1.650454064958703500e+15,7.915340865489897126e-01
1.650454064960631000e+15,7.915340865489897126e-01
1.650454064962558750e+15,7.915340865489896016e-01
1.650454064964486250e+15,7.915340865489897126e-01
1.650454064966413750e+15,7.915340865489897126e-01
1.650454064968341250e+15,7.915340865489897126e-01
1.650454064970268750e+15,7.915340865489897126e-01
1.650454064972196250e+15,7.915340865489897126e-01
1.650454064974124000e+15,7.915340865489896016e-01
1.650454064976051500e+15,7.915340865489896016e-01
1.650454064977979000e+15,7.915340865489896016e-01
1.650454064979906500e+15,7.915340865489897126e-01
1.650454064981834000e+15,7.915340865489897126e-01
1.650454064983761750e+15,7.915340865489896016e-01
1.650454064985689250e+15,7.915340865489898237e-01
1.650454064987616750e+15,7.915340865489897126e-01
1.650454064989544250e+15,7.915340865489897126e-01
1.650454064991471750e+15,7.915340865489898237e-01
1.650454064993399500e+15,7.915340865489897126e-01
1.650454064995327000e+15,7.915340865489897126e-01
1.650454064997254500e+15,7.915340865489898237e-01
1.650454064999182000e+15,7.915340865489898237e-01
1.650454065001109500e+15,7.915340865489897126e-01
1.650454065003037250e+15,7.915340865489897126e-01
1.650454065004964750e+15,7.915340865489897126e-01
1.650454065006892250e+15,7.915340865489897126e-01
1.650454065008819750e+15,7.915340865489897126e-01
1.650454065010747250e+15,7.915340865489897126e-01
1.650454065012675000e+15,7.915340865489897126e-01
1.650454065014602500e+15,7.915340865489897126e-01
1.650454065016530000e+15,7.915340865489896016e-01
1.650454065018457500e+15,7.915340865489897126e-01
1.650454065020385000e+15,7.915340865489897126e-01
1.650454065022312750e+15,7.915340865489894906e-01
1.650454065024240250e+15,7.915340865489896016e-01
1.650454065026167750e+15,7.910658550203937267e-01
1.650454065028095250e+15,7.905120791214098608e-01
1.650454065030022750e+15,7.899583032224259949e-01
1.650454065031950500e+15,7.894044554977743822e-01
1.650454065033878000e+15,7.888506795987905162e-01
1.650454065035805500e+15,7.882969036998066503e-01
1.650454065037733000e+15,7.877431278008227844e-01
1.650454065039660500e+15,7.871893519018389185e-01
1.650454065041588250e+15,7.866355041771873058e-01
1.650454065043515750e+15,7.860817282782034399e-01
1.650454065045443250e+15,7.855279523792195739e-01
1.650454065047370750e+15,7.857557328410934572e-01
1.650454065049298250e+15,7.862227598460926892e-01
1.650454065051225750e+15,7.866897868510920322e-01
1.650454065053153500e+15,7.871568744302811504e-01
1.650454065055081000e+15,7.876239014352803824e-01
1.650454065057008500e+15,7.880909284402796144e-01
1.650454065058936000e+15,7.885579554452788464e-01
1.650454065060863500e+15,7.890249824502781895e-01
1.650454065062791250e+15,7.894920700294674187e-01
1.650454065064718750e+15,7.899590970344666507e-01
1.650454065066646250e+15,7.904261240394661048e-01
1.650454065068573750e+15,7.908931510444652258e-01
1.650454065070501250e+15,7.913601780494644578e-01
1.650454065072429000e+15,7.908184752705946785e-01
1.650454065074356500e+15,7.896785242465368393e-01
1.650454065076284000e+15,7.885385732224790001e-01
1.650454065078211500e+15,7.873986221984212719e-01
1.650454065080139000e+15,7.862586711743635437e-01
1.650454065082066750e+15,7.853981633974482790e-01
1.650454065083994250e+15,7.853981633974480570e-01
1.650454065085921750e+15,7.853981633974478349e-01
1.650454065087849250e+15,7.853981633974477239e-01
1.650454065089776750e+15,7.853981633974473908e-01
1.650454065091704500e+15,7.853981633974473908e-01
1.650454065093632000e+15,7.853981633974475018e-01
1.650454065095559500e+15,7.853981633974475018e-01
1.650454065097487000e+15,7.853981633974476129e-01
1.650454065099414500e+15,7.853981633974476129e-01
1.650454065101342250e+15,7.853981633974477239e-01
1.650454065103269750e+15,7.853981633974478349e-01
1.650454065105197250e+15,7.853981633974478349e-01
1.650454065107124750e+15,7.853981633974480570e-01
1.650454065109052250e+15,7.853981633974480570e-01
1.650454065110980000e+15,7.853981633974481680e-01
1.650454065112907500e+15,7.853981633974481680e-01
1.650454065114835000e+15,7.853981633974483900e-01
1.650454065116762500e+15,7.853981633974482790e-01
1.650454065118690000e+15,7.853981633974482790e-01
1.650454065120617750e+15,7.853981633974482790e-01
1.650454065122545250e+15,7.853981633974482790e-01
1.650454065124472750e+15,7.853981633974482790e-01
1.650454065126400250e+15,7.853981633974482790e-01
1.650454065128327750e+15,7.853981633974482790e-01
1.650454065130255250e+15,7.853981633974482790e-01
1.650454065132183000e+15,7.853981633974482790e-01
1.650454065134110500e+15,7.853981633974482790e-01
1.650454065136038000e+15,7.853981633974482790e-01
1.650454065137965500e+15,7.790889447449456107e-01
1.650454065139893000e+15,7.724526451800348692e-01
1.650454065141820750e+15,7.658154848758809141e-01
1.650454065143748250e+15,7.591791853109701727e-01
1.650454065145675750e+15,7.525428857460595422e-01
1.650454065147603250e+15,7.483624422966165257e-01
1.650454065149530750e+15,7.478164131241974433e-01
1.650454065151458500e+15,7.472703131308742197e-01
1.650454065153386000e+15,7.467242839584552483e-01
1.650454065155313500e+15,7.461782547860360548e-01
1.650454065157241000e+15,7.456322256136170834e-01
1.650454065159168500e+15,7.450861964411981120e-01
1.650454065161096250e+15,7.445400964478747774e-01
1.650454065163023750e+15,7.439940672754556950e-01
