1.650454489181696000e+15,7.792622402459068454e-01
1.650454489183616000e+15,7.798447357935438529e-01
1.650454489185536250e+15,7.804273071869554101e-01
1.650454489187456250e+15,7.810098027345924177e-01
1.650454489189376500e+15,7.815923741280039749e-01
1.650454489191296500e+15,7.821748696756409824e-01
1.650454489193216750e+15,7.827574410690525397e-01
1.650454489195136750e+15,7.833399366166895472e-01
1.650454489197057000e+15,7.839225080101011045e-01
1.650454489198977000e+15,7.845050035577382230e-01
1.650454489200897250e+15,7.850875749511495583e-01
1.650454489202817250e+15,7.853981633974482790e-01
1.650454489204737500e+15,7.853981633974482790e-01
1.650454489206657500e+15,7.853981633974482790e-01
1.650454489208577750e+15,7.853981633974481680e-01
1.650454489210497750e+15,7.853981633974482790e-01
1.650454489212418000e+15,7.853981633974482790e-01
1.650454489214338000e+15,7.853981633974482790e-01
1.650454489216258250e+15,7.853981633974482790e-01
1.650454489218178250e+15,7.853981633974482790e-01
1.650454489220098500e+15,7.853981633974482790e-01
1.650454489222018500e+15,7.853981633974482790e-01
1.650454489223938750e+15,7.853981633974482790e-01
1.650454489225858750e+15,7.858701135877688149e-01
1.650454489227779000e+15,7.867467881734642177e-01
1.650454489229699000e+15,7.876233486236844383e-01
1.650454489231619250e+15,7.885000232093799521e-01
1.650454489233539250e+15,7.893765836596000618e-01
1.650454489235459500e+15,7.902532582452955756e-01
1.650454489237379500e+15,7.911298186955157963e-01
1.650454489239299750e+15,7.909402088498914685e-01
1.650454489241219750e+15,7.898382565113859499e-01
1.650454489243140000e+15,7.887361606895029187e-01
1.650454489245060000e+15,7.876342083509975112e-01
1.650454489246980250e+15,7.865321125291144799e-01
1.650454489248900250e+15,7.854301601906088504e-01
1.650454489250820500e+15,7.853981633974466137e-01
1.650454489252740500e+15,7.853981633974469467e-01
1.650454489254660750e+15,7.853981633974471688e-01
1.650454489256580750e+15,7.853981633974472798e-01
1.650454489258501000e+15,7.853981633974473908e-01
1.650454489260421000e+15,7.853981633974477239e-01
1.650454489262341250e+15,7.853981633974479459e-01
1.650454489264261250e+15,7.853981633974480570e-01
1.650454489266181500e+15,7.853981633974483900e-01
1.650454489268101500e+15,7.853981633974485010e-01
1.650454489270021750e+15,7.853981633974487231e-01
1.650454489271941750e+15,7.853981633974489451e-01
1.650454489273862000e+15,7.853981633974490562e-01
1.650454489275782000e+15,7.853981633974487231e-01
