1.650427716145269000e+15,5.399612373357450812e-01
1.650427716147154500e+15,5.394816418002714720e-01
1.650427716149040000e+15,5.390020462647978627e-01
1.650427716150925250e+15,5.385225143192917674e-01
1.650427716152810750e+15,5.380429187838180471e-01
1.650427716154696250e+15,5.375633232483443269e-01
1.650427716156581750e+15,5.370837277128707177e-01
1.650427716158467250e+15,5.366041321773969974e-01
1.650427716160352500e+15,5.361246002318910131e-01
1.650427716162238000e+15,5.356450046964172929e-01
1.650427716164123500e+15,5.351654091609435726e-01
1.650427716166009000e+15,5.346858136254699634e-01
1.650427716167894500e+15,5.342062180899962431e-01
1.650427716169779750e+15,5.340294501088721502e-01
1.650427716171665250e+15,5.350220955916892285e-01
1.650427716173550750e+15,5.360147410745063068e-01
1.650427716175436250e+15,5.370073865573233851e-01
1.650427716177321500e+15,5.379999004244572225e-01
1.650427716179207000e+15,5.389925459072743008e-01
1.650427716181092500e+15,5.399318019835922522e-01
1.650427716182978000e+15,5.387120139289531817e-01
1.650427716184863500e+15,5.374922258743142223e-01
1.650427716186748750e+15,5.362725995523791589e-01
1.650427716188634250e+15,5.350528114977401994e-01
1.650427716190519750e+15,5.338330234431011290e-01
1.650427716192405250e+15,5.326132353884620585e-01
1.650427716194290750e+15,5.313934473338228770e-01
1.650427716196176000e+15,5.306171864056593579e-01
1.650427716198061500e+15,5.303241893154948539e-01
1.650427716199947000e+15,5.300311922253302388e-01
1.650427716201832500e+15,5.297381951351656237e-01
1.650427716203718000e+15,5.294451980450011197e-01
1.650427716205603250e+15,5.291522398035622965e-01
1.650427716207488750e+15,5.288592427133976814e-01
1.650427716209374250e+15,5.285662456232330664e-01
1.650427716211259750e+15,5.282732485330685623e-01
1.650427716213145250e+15,5.279802514429039473e-01
1.650427716215030500e+15,5.277008370686615546e-01
1.650427716216916000e+15,5.292994667635951833e-01
1.650427716218801500e+15,5.308980964585288120e-01
1.650427716220687000e+15,5.324967261534624408e-01
1.650427716222572500e+15,5.340953558483960695e-01
1.650427716224457750e+15,5.356937735797000499e-01
1.650427716226343250e+15,5.372924032746336787e-01
1.650427716228228750e+15,5.388910329695673074e-01
1.650427716230114250e+15,5.396001899316488215e-01
1.650427716231999750e+15,5.385079237777369299e-01
1.650427716233885000e+15,5.374158024482953433e-01
1.650427716235770500e+15,5.363235362943834517e-01
1.650427716237656000e+15,5.352312701404716710e-01
1.650427716239541500e+15,5.341390039865598904e-01
1.650427716241426750e+15,5.342731765815353917e-01
1.650427716243312250e+15,5.349016004328245311e-01
1.650427716245197750e+15,5.355300242841136704e-01
1.650427716247083250e+15,5.361584481354026988e-01
1.650427716248968750e+15,5.367868719866918381e-01
1.650427716250854000e+15,5.374152125147442227e-01
1.650427716252739500e+15,5.380436363660332511e-01
