1.650451572121651000e+15,2.883883881225008938e-01
1.650451572123549250e+15,2.883883881225007828e-01
1.650451572125447750e+15,2.883883881225006718e-01
1.650451572127346000e+15,2.883883881225006163e-01
1.650451572129244500e+15,2.883883881225005053e-01
1.650451572131142750e+15,2.887306075525513660e-01
1.650451572133041250e+15,2.895379434804190577e-01
1.650451572134939500e+15,2.903451730959444865e-01
1.650451572136837750e+15,2.911524027114699154e-01
1.650451572138736250e+15,2.919597386393376626e-01
1.650451572140634500e+15,2.927669682548630914e-01
1.650451572142533000e+15,2.935743041827308386e-01
1.650451572144431250e+15,2.943815337982562674e-01
1.650451572146329500e+15,2.942959642077762616e-01
1.650451572148228000e+15,2.940185133883792545e-01
1.650451572150126250e+15,2.937410991045128483e-01
1.650451572152024750e+15,2.934636482851158412e-01
1.650451572153923000e+15,2.931862340012494350e-01
1.650451572155821500e+15,2.929087831818524279e-01
1.650451572157719750e+15,2.926313688979860217e-01
1.650451572159618000e+15,2.923539546141195600e-01
1.650451572161516500e+15,2.920765037947225529e-01
1.650451572163414750e+15,2.917990895108561467e-01
1.650451572165313250e+15,2.915216386914590840e-01
1.650451572167211500e+15,2.917755945349795876e-01
1.650451572169109750e+15,2.921930981596989052e-01
1.650451572171008250e+15,2.926106567697500660e-01
1.650451572172906500e+15,2.930281603944693836e-01
1.650451572174805000e+15,2.934457190045205444e-01
1.650451572176703250e+15,2.938632226292398064e-01
1.650451572178601750e+15,2.942807812392910227e-01
1.650451572180500000e+15,2.945243112740443259e-01
1.650451572182398250e+15,2.945243112740441593e-01
1.650451572184296750e+15,2.945243112740440483e-01
1.650451572186195000e+15,2.945243112740439928e-01
1.650451572188093500e+15,2.945243112740438818e-01
1.650451572189991750e+15,2.945243112740437708e-01
1.650451572191890000e+15,2.945243112740436597e-01
1.650451572193788500e+15,2.945243112740435487e-01
1.650451572195686750e+15,2.945243112740433822e-01
1.650451572197585250e+15,2.945243112740432712e-01
1.650451572199483500e+15,2.945243112740432712e-01
1.650451572201382000e+15,2.945243112740432156e-01
1.650451572203280250e+15,2.945243112740432712e-01
1.650451572205178500e+15,2.945243112740432156e-01
1.650451572207077000e+15,2.945243112740432156e-01
1.650451572208975250e+15,2.945243112740432156e-01
1.650451572210873750e+15,2.945243112740432156e-01
1.650451572212772000e+15,2.945243112740432156e-01
1.650451572214670250e+15,2.935654359266014479e-01
1.650451572216568750e+15,2.925223619560424204e-01
1.650451572218467000e+15,2.914794253404966451e-01
1.650451572220365500e+15,2.904363513699376176e-01
1.650451572222263750e+15,2.893934147543917867e-01
