1.650466368899821000e+15,6.688156235181397236e-01
1.650466368901731250e+15,6.688156235181397236e-01
1.650466368903641750e+15,6.688156235181398346e-01
1.650466368905552000e+15,6.688156235181397236e-01
1.650466368907462250e+15,6.688156235181397236e-01
1.650466368909372750e+15,6.688156235181398346e-01
1.650466368911283000e+15,6.688156235181397236e-01
1.650466368913193250e+15,6.688156235181397236e-01
1.650466368915103750e+15,6.688156235181397236e-01
1.650466368917014000e+15,6.688156235181397236e-01
1.650466368918924250e+15,6.688156235181397236e-01
1.650466368920834500e+15,6.688156235181397236e-01
1.650466368922745000e+15,6.688156235181397236e-01
1.650466368924655250e+15,6.688156235181397236e-01
1.650466368926565500e+15,6.688156235181397236e-01
1.650466368928476000e+15,6.688156235181397236e-01
1.650466368930386250e+15,6.688156235181397236e-01
1.650466368932296500e+15,6.688156235181397236e-01
1.650466368934207000e+15,6.688156235181397236e-01
1.650466368936117250e+15,6.688156235181398346e-01
1.650466368938027500e+15,6.688156235181397236e-01
1.650466368939938000e+15,6.688156235181397236e-01
1.650466368941848250e+15,6.688156235181397236e-01
1.650466368943758500e+15,6.688156235181397236e-01
1.650466368945669000e+15,6.688156235181397236e-01
1.650466368947579250e+15,6.688156235181397236e-01
1.650466368949489500e+15,6.688156235181396125e-01
1.650466368951399750e+15,6.688156235181395015e-01
1.650466368953310250e+15,6.688156235181395015e-01
1.650466368955220500e+15,6.688156235181392795e-01
1.650466368957130750e+15,6.688156235181392795e-01
1.650466368959041250e+15,6.688156235181391684e-01
1.650466368960951500e+15,6.688156235181390574e-01
1.650466368962861750e+15,6.688156235181389464e-01
1.650466368964772250e+15,6.688156235181388354e-01
1.650466368966682500e+15,6.688156235181390574e-01
1.650466368968592750e+15,6.688156235181390574e-01
1.650466368970503250e+15,6.688156235181392795e-01
1.650466368972413500e+15,6.688156235181393905e-01
1.650466368974323750e+15,6.688156235181395015e-01
1.650466368976234250e+15,6.688156235181397236e-01
1.650466368978144500e+15,6.688156235181397236e-01
1.650466368980054750e+15,6.688156235181397236e-01
1.650466368981965250e+15,6.688156235181397236e-01
1.650466368983875500e+15,6.688156235181397236e-01
1.650466368985785750e+15,6.688156235181397236e-01
1.650466368987696000e+15,6.688156235181397236e-01
1.650466368989606500e+15,6.688156235181397236e-01
1.650466368991516750e+15,6.691819360491989555e-01
1.650466368993427000e+15,6.697050147353929006e-01
1.650466368995337500e+15,6.702281618784231565e-01
1.650466368997247750e+15,6.707512405646169906e-01
1.650466368999158000e+15,6.712743192508109358e-01
1.650466369001068500e+15,6.717974663938411917e-01
1.650466369002978750e+15,6.723276797677620875e-01
1.650466369004889000e+15,6.728592992888177138e-01
1.650466369006799500e+15,6.733909883844735322e-01
1.650466369008709750e+15,6.739226079055290475e-01
1.650466369010620000e+15,6.744542274265845627e-01
1.650466369012530500e+15,6.749515466696818233e-01
1.650466369014440750e+15,6.749515466696817123e-01
1.650466369016351000e+15,6.749515466696818233e-01
1.650466369018261250e+15,6.749515466696818233e-01
1.650466369020171750e+15,6.749515466696817123e-01
1.650466369022082000e+15,6.749515466696818233e-01
1.650466369023992250e+15,6.749515466696818233e-01
1.650466369025902750e+15,6.749515466696818233e-01
1.650466369027813000e+15,6.749515466696818233e-01
1.650466369029723250e+15,6.749515466696818233e-01
1.650466369031633750e+15,6.749515466696818233e-01
1.650466369033544000e+15,6.749515466696818233e-01
1.650466369035454250e+15,6.749515466696818233e-01
1.650466369037364750e+15,6.749515466696818233e-01
1.650466369039275000e+15,6.759589370378455975e-01
1.650466369041185250e+15,6.770592043053038633e-01
1.650466369043095750e+15,6.781596155679550098e-01
1.650466369045006000e+15,6.792598828354133866e-01
1.650466369046916250e+15,6.803601501028718745e-01
1.650466369048826750e+15,6.807004080087482034e-01
1.650466369050737000e+15,6.795589416601836019e-01
1.650466369052647250e+15,6.784174753116191114e-01
1.650466369054557500e+15,6.772760089630546210e-01
1.650466369056468000e+15,6.761343932274532786e-01
1.650466369058378250e+15,6.749929268788887882e-01
1.650466369060288500e+15,6.738514605303242977e-01
1.650466369062199000e+15,6.727098447947229554e-01
1.650466369064109250e+15,6.715683784461584649e-01
1.650466369066019500e+15,6.704269120975938634e-01
1.650466369067930000e+15,6.692852963619925211e-01
1.650466369069840250e+15,6.688156235181388354e-01
1.650466369071750500e+15,6.688156235181389464e-01
1.650466369073661000e+15,6.688156235181390574e-01
1.650466369075571250e+15,6.688156235181392795e-01
1.650466369077481500e+15,6.688156235181393905e-01
1.650466369079392000e+15,6.688156235181395015e-01
1.650466369081302250e+15,6.688156235181398346e-01
1.650466369083212500e+15,6.693142945212859907e-01
1.650466369085122750e+15,6.698398593674986801e-01
1.650466369087033250e+15,6.703654929959186326e-01
1.650466369088943500e+15,6.708910578421312110e-01
1.650466369090853750e+15,6.714166226883437893e-01
1.650466369092764250e+15,6.719422563167636309e-01
1.650466369094674500e+15,6.724678211629763203e-01
1.650466369096584750e+15,6.729933860091890097e-01
1.650466369098495250e+15,6.735190196376088512e-01
1.650466369100405500e+15,6.740445844838214295e-01
1.650466369102315750e+15,6.745701493300340079e-01
1.650466369104226250e+15,6.749515466696818233e-01
1.650466369106136500e+15,6.749515466696818233e-01
1.650466369108046750e+15,6.749515466696817123e-01
1.650466369109957250e+15,6.749515466696818233e-01
1.650466369111867500e+15,6.749515466696818233e-01
1.650466369113777750e+15,6.749515466696818233e-01
1.650466369115688250e+15,6.749515466696818233e-01
1.650466369117598500e+15,6.749515466696817123e-01
1.650466369119508750e+15,6.749515466696818233e-01
1.650466369121419000e+15,6.741064415415297661e-01
1.650466369123329500e+15,6.730080923256559489e-01
1.650466369125239750e+15,6.719098868351440768e-01
1.650466369127150000e+15,6.708116813446322046e-01
1.650466369129060500e+15,6.697133321287583874e-01
1.650466369130970750e+15,6.688156235181397236e-01
1.650466369132881000e+15,6.688156235181395015e-01
1.650466369134791500e+15,6.688156235181395015e-01
1.650466369136701750e+15,6.688156235181395015e-01
1.650466369138612000e+15,6.688156235181392795e-01
1.650466369140522500e+15,6.688156235181392795e-01
1.650466369142432750e+15,6.688156235181391684e-01
1.650466369144343000e+15,6.688156235181390574e-01
1.650466369146253500e+15,6.688156235181390574e-01
1.650466369148163750e+15,6.688156235181388354e-01
1.650466369150074000e+15,6.688156235181388354e-01
1.650466369151984250e+15,6.688156235181387244e-01
1.650466369153894750e+15,6.688156235181387244e-01
1.650466369155805000e+15,6.688156235181387244e-01
1.650466369157715250e+15,6.688156235181387244e-01
1.650466369159625750e+15,6.688156235181387244e-01
1.650466369161536000e+15,6.688156235181387244e-01
1.650466369163446250e+15,6.688156235181387244e-01
1.650466369165356750e+15,6.688156235181387244e-01
1.650466369167267000e+15,6.688156235181387244e-01
1.650466369169177250e+15,6.688156235181386133e-01
1.650466369171087750e+15,6.688156235181387244e-01
1.650466369172998000e+15,6.688156235181386133e-01
1.650466369174908250e+15,6.678260993592488592e-01
1.650466369176818750e+15,6.664912461161357493e-01
1.650466369178729000e+15,6.651565675463074756e-01
1.650466369180639250e+15,6.638218889764792019e-01
1.650466369182549500e+15,6.626797003665974017e-01
1.650466369184460000e+15,6.626797003665972907e-01
1.650466369186370250e+15,6.626797003665971797e-01
1.650466369188280500e+15,6.626797003665969577e-01
1.650466369190191000e+15,6.626797003665968466e-01
1.650466369192101250e+15,6.626797003665967356e-01
1.650466369194011500e+15,6.626797003665965136e-01
1.650466369195922000e+15,6.617254585247531740e-01
1.650466369197832250e+15,6.607150148005952461e-01
1.650466369199742500e+15,6.597045710764373183e-01
1.650466369201653000e+15,6.586939951125562187e-01
1.650466369203563250e+15,6.576835513883981799e-01
1.650466369205473500e+15,6.566731076642403631e-01
1.650466369207384000e+15,6.565437772150548579e-01
1.650466369209294250e+15,6.565437772150548579e-01
1.650466369211204500e+15,6.565437772150548579e-01
1.650466369213115000e+15,6.565437772150548579e-01
1.650466369215025250e+15,6.565437772150548579e-01
1.650466369216935500e+15,6.565437772150548579e-01
1.650466369218845750e+15,6.565437772150548579e-01
1.650466369220756250e+15,6.565437772150548579e-01
1.650466369222666500e+15,6.565437772150548579e-01
1.650466369224576750e+15,6.565437772150548579e-01
1.650466369226487250e+15,6.565437772150549689e-01
1.650466369228397500e+15,6.565437772150548579e-01
1.650466369230307750e+15,6.565437772150548579e-01
1.650466369232218250e+15,6.563800135061580443e-01
1.650466369234128500e+15,6.551147774094142617e-01
1.650466369236038750e+15,6.538495413126704792e-01
1.650466369237949250e+15,6.525841396307811015e-01
1.650466369239859500e+15,6.513189035340372079e-01
1.650466369241769750e+15,6.504078540635118699e-01
1.650466369243680250e+15,6.504078540635118699e-01
1.650466369245590500e+15,6.504078540635118699e-01
1.650466369247500750e+15,6.504078540635118699e-01
1.650466369249411000e+15,6.504078540635118699e-01
1.650466369251321500e+15,6.504078540635118699e-01
1.650466369253231750e+15,6.504078540635118699e-01
1.650466369255142000e+15,6.497651916782321013e-01
1.650466369257052500e+15,6.486610491538823409e-01
1.650466369258962750e+15,6.475570511129824514e-01
1.650466369260873000e+15,6.464530530720825618e-01
1.650466369262783500e+15,6.453489105477328014e-01
1.650466369264693750e+15,6.442719309119694371e-01
1.650466369266604000e+15,6.442719309119694371e-01
1.650466369268514500e+15,6.442719309119694371e-01
1.650466369270424750e+15,6.442719309119694371e-01
1.650466369272335000e+15,6.442719309119694371e-01
1.650466369274245500e+15,6.442719309119695481e-01
1.650466369276155750e+15,6.442719309119695481e-01
1.650466369278066000e+15,6.442719309119694371e-01
1.650466369279976500e+15,6.442719309119695481e-01
1.650466369281886750e+15,6.442719309119695481e-01
1.650466369283797000e+15,6.442719309119696591e-01
1.650466369285707250e+15,6.442719309119695481e-01
1.650466369287617750e+15,6.442719309119697702e-01
1.650466369289528000e+15,6.442719309119696591e-01
1.650466369291438250e+15,6.442719309119697702e-01
1.650466369293348750e+15,6.442719309119695481e-01
1.650466369295259000e+15,6.442719309119696591e-01
1.650466369297169250e+15,6.442719309119696591e-01
1.650466369299079750e+15,6.442719309119696591e-01
1.650466369300990000e+15,6.442719309119696591e-01
1.650466369302900250e+15,6.442719309119696591e-01
1.650466369304810750e+15,6.442719309119696591e-01
1.650466369306721000e+15,6.442719309119696591e-01
1.650466369308631250e+15,6.442719309119696591e-01
1.650466369310541750e+15,6.442719309119695481e-01
1.650466369312452000e+15,6.442719309119695481e-01
1.650466369314362250e+15,6.442719309119695481e-01
1.650466369316272500e+15,6.442719309119695481e-01
1.650466369318183000e+15,6.442719309119695481e-01
1.650466369320093250e+15,6.442719309119696591e-01
1.650466369322003500e+15,6.442719309119696591e-01
1.650466369323914000e+15,6.442719309119695481e-01
1.650466369325824250e+15,6.442719309119696591e-01
1.650466369327734500e+15,6.442719309119695481e-01
1.650466369329645000e+15,6.442719309119696591e-01
1.650466369331555250e+15,6.442719309119695481e-01
1.650466369333465500e+15,6.442719309119695481e-01
1.650466369335376000e+15,6.442719309119695481e-01
1.650466369337286250e+15,6.442719309119695481e-01
1.650466369339196500e+15,6.442719309119696591e-01
1.650466369341107000e+15,6.442719309119696591e-01
1.650466369343017250e+15,6.442719309119695481e-01
1.650466369344927500e+15,6.442719309119695481e-01
1.650466369346838000e+15,6.442719309119695481e-01
1.650466369348748250e+15,6.442719309119695481e-01
1.650466369350658500e+15,6.442719309119695481e-01
1.650466369352568750e+15,6.442719309119695481e-01
1.650466369354479250e+15,6.442719309119695481e-01
1.650466369356389500e+15,6.442719309119695481e-01
1.650466369358299750e+15,6.442719309119696591e-01
1.650466369360210250e+15,6.442719309119695481e-01
1.650466369362120500e+15,6.442719309119695481e-01
1.650466369364030750e+15,6.442719309119696591e-01
1.650466369365941250e+15,6.442719309119695481e-01
1.650466369367851500e+15,6.442719309119696591e-01
1.650466369369761750e+15,6.442719309119696591e-01
1.650466369371672250e+15,6.442719309119696591e-01
1.650466369373582500e+15,6.442719309119696591e-01
1.650466369375492750e+15,6.442719309119696591e-01
1.650466369377403250e+15,6.442719309119696591e-01
1.650466369379313500e+15,6.442719309119694371e-01
1.650466369381223750e+15,6.442719309119694371e-01
1.650466369383134000e+15,6.442719309119693261e-01
1.650466369385044500e+15,6.442719309119693261e-01
1.650466369386954750e+15,6.442719309119691040e-01
1.650466369388865000e+15,6.442719309119691040e-01
1.650466369390775500e+15,6.442719309119689930e-01
1.650466369392685750e+15,6.442719309119688820e-01
1.650466369394596000e+15,6.442719309119688820e-01
1.650466369396506500e+15,6.442719309119686599e-01
1.650466369398416750e+15,6.442719309119686599e-01
1.650466369400327000e+15,6.442719309119686599e-01
1.650466369402237500e+15,6.442719309119686599e-01
1.650466369404147750e+15,6.442719309119685489e-01
1.650466369406058000e+15,6.442719309119684379e-01
1.650466369407968500e+15,6.442719309119685489e-01
1.650466369409878750e+15,6.442719309119684379e-01
1.650466369411789000e+15,6.442719309119685489e-01
1.650466369413699500e+15,6.442719309119684379e-01
1.650466369415609750e+15,6.442719309119685489e-01
1.650466369417520000e+15,6.442719309119685489e-01
1.650466369419430250e+15,6.442719309119684379e-01
1.650466369421340750e+15,6.442719309119685489e-01
1.650466369423251000e+15,6.442719309119685489e-01
1.650466369425161250e+15,6.442719309119686599e-01
1.650466369427071750e+15,6.442719309119685489e-01
1.650466369428982000e+15,6.442719309119686599e-01
1.650466369430892250e+15,6.442719309119687709e-01
1.650466369432802750e+15,6.442719309119686599e-01
1.650466369434713000e+15,6.442719309119686599e-01
1.650466369436623250e+15,6.442719309119686599e-01
1.650466369438533750e+15,6.442719309119686599e-01
1.650466369440444000e+15,6.442719309119686599e-01
1.650466369442354250e+15,6.442719309119686599e-01
1.650466369444264750e+15,6.442719309119686599e-01
1.650466369446175000e+15,6.442719309119686599e-01
1.650466369448085250e+15,6.442719309119686599e-01
1.650466369449995500e+15,6.442719309119685489e-01
1.650466369451906000e+15,6.442719309119685489e-01
1.650466369453816250e+15,6.442719309119686599e-01
1.650466369455726500e+15,6.442719309119687709e-01
1.650466369457637000e+15,6.442719309119688820e-01
