1.650466126342384000e+15,3.374757733348405786e-01
1.650466126344270000e+15,3.374757733348405786e-01
1.650466126346155750e+15,3.374757733348405786e-01
1.650466126348041750e+15,3.374757733348405786e-01
1.650466126349927500e+15,3.374757733348405786e-01
1.650466126351813500e+15,3.374757733348405786e-01
1.650466126353699500e+15,3.374757733348405786e-01
1.650466126355585250e+15,3.374757733348405786e-01
1.650466126357471250e+15,3.374757733348405786e-01
1.650466126359357000e+15,3.374757733348405786e-01
1.650466126361243000e+15,3.374757733348406341e-01
1.650466126363128750e+15,3.374757733348405786e-01
1.650466126365014750e+15,3.374757733348406341e-01
1.650466126366900750e+15,3.374757733348405786e-01
1.650466126368786500e+15,3.374757733348406341e-01
1.650466126370672500e+15,3.374757733348405786e-01
1.650466126372558250e+15,3.374757733348405231e-01
1.650466126374444250e+15,3.374757733348405786e-01
1.650466126376330250e+15,3.374757733348405786e-01
1.650466126378216000e+15,3.374757733348405786e-01
1.650466126380102000e+15,3.374757733348405786e-01
1.650466126381987750e+15,3.374757733348405786e-01
1.650466126383873750e+15,3.374757733348405786e-01
1.650466126385759750e+15,3.374757733348405786e-01
1.650466126387645500e+15,3.374757733348405786e-01
1.650466126389531500e+15,3.374757733348405786e-01
1.650466126391417250e+15,3.374757733348405786e-01
1.650466126393303250e+15,3.374757733348405786e-01
1.650466126395189000e+15,3.374757733348405786e-01
1.650466126397075000e+15,3.374757733348405786e-01
1.650466126398961000e+15,3.374757733348405786e-01
1.650466126400846750e+15,3.374757733348405786e-01
1.650466126402732750e+15,3.374757733348405231e-01
1.650466126404618500e+15,3.374757733348405786e-01
1.650466126406504500e+15,3.374757733348405786e-01
1.650466126408390500e+15,3.374757733348405786e-01
1.650466126410276250e+15,3.374757733348405786e-01
1.650466126412162250e+15,3.374757733348405231e-01
1.650466126414048000e+15,3.371001376137152672e-01
1.650466126415934000e+15,3.365911943881101931e-01
1.650466126417819750e+15,3.360823186258170558e-01
1.650466126419705750e+15,3.355733754002119262e-01
1.650466126421591750e+15,3.350644321746069076e-01
1.650466126423477500e+15,3.345555564123137704e-01
1.650466126425363500e+15,3.347041791500314778e-01
1.650466126427249250e+15,3.351217172953482870e-01
1.650466126429135250e+15,3.355393107950527254e-01
1.650466126431021250e+15,3.359569042947571083e-01
1.650466126432907000e+15,3.363744424400739730e-01
1.650466126434793000e+15,3.367920359397784669e-01
1.650466126436678750e+15,3.372095740850952761e-01
1.650466126438564750e+15,3.374757733348405231e-01
1.650466126440450750e+15,3.374757733348405231e-01
1.650466126442336500e+15,3.374757733348405786e-01
1.650466126444222500e+15,3.374757733348405231e-01
1.650466126446108250e+15,3.374757733348406341e-01
1.650466126447994250e+15,3.374757733348405786e-01
1.650466126449880000e+15,3.374757733348405786e-01
1.650466126451766000e+15,3.374757733348405786e-01
1.650466126453652000e+15,3.374757733348405786e-01
1.650466126455537750e+15,3.374757733348405786e-01
1.650466126457423750e+15,3.374757733348405786e-01
1.650466126459309500e+15,3.374757733348405786e-01
1.650466126461195500e+15,3.374757733348405786e-01
1.650466126463081500e+15,3.374757733348405786e-01
1.650466126464967250e+15,3.374757733348405786e-01
1.650466126466853250e+15,3.374757733348405786e-01
1.650466126468739000e+15,3.374757733348405786e-01
1.650466126470625000e+15,3.374757733348405786e-01
1.650466126472511000e+15,3.365300653759765170e-01
1.650466126474396750e+15,3.354760649129577277e-01
1.650466126476282750e+15,3.344219247176753451e-01
1.650466126478168500e+15,3.333679242546565558e-01
1.650466126480054500e+15,3.323137840593742842e-01
1.650466126481940250e+15,3.312597835963554394e-01
1.650466126483826250e+15,3.302056434010731678e-01
1.650466126485712250e+15,3.291515032057908963e-01
1.650466126487598000e+15,3.280975027427720514e-01
1.650466126489484000e+15,3.270433625474897243e-01
1.650466126491369750e+15,3.259893620844709350e-01
1.650466126493255750e+15,3.257597674416116140e-01
1.650466126495141750e+15,3.279403498919242210e-01
1.650466126497027500e+15,3.301206432936616419e-01
1.650466126498913500e+15,3.323012257439742489e-01
1.650466126500799250e+15,3.344815191457117809e-01
1.650466126502685250e+15,3.366621015960242769e-01
1.650466126504571250e+15,3.365200583711704385e-01
1.650466126506457000e+15,3.349956434904421965e-01
1.650466126508343000e+15,3.334710265130838569e-01
1.650466126510228750e+15,3.319466116323556149e-01
1.650466126512114750e+15,3.304219946549973308e-01
1.650466126514000500e+15,3.288975797742690332e-01
1.650466126515886500e+15,3.273729627969107492e-01
1.650466126517772500e+15,3.258483458195524651e-01
1.650466126519658250e+15,3.243239309388241676e-01
1.650466126521544250e+15,3.227993139614658280e-01
1.650466126523430000e+15,3.212748990807375860e-01
1.650466126525316000e+15,3.197502821033793019e-01
1.650466126527202000e+15,3.187865444716950769e-01
1.650466126529087750e+15,3.182771758732172440e-01
1.650466126530973750e+15,3.177677397460905717e-01
1.650466126532859500e+15,3.172583711476127943e-01
1.650466126534745500e+15,3.167489350204860665e-01
1.650466126536631500e+15,3.162394988933594497e-01
1.650466126538517250e+15,3.157301302948816168e-01
1.650466126540403250e+15,3.152206941677549445e-01
1.650466126542289000e+15,3.147113255692771672e-01
1.650466126544175000e+15,3.142018894421504394e-01
1.650466126546060750e+15,3.136925208436726620e-01
1.650466126547946750e+15,3.131830847165459897e-01
1.650466126549832750e+15,3.112878547385189987e-01
1.650466126551718500e+15,3.080470926157816702e-01
1.650466126553604500e+15,3.048059008546879500e-01
1.650466126555490250e+15,3.015651387319506216e-01
1.650466126557376250e+15,2.983239469708568459e-01
1.650466126559262250e+15,2.950827552097631257e-01
1.650466126561148000e+15,2.918419930870257972e-01
1.650466126563034000e+15,2.886008013259320215e-01
1.650466126564919750e+15,2.853600392031946931e-01
1.650466126566805750e+15,2.823814720085550123e-01
1.650466126568691500e+15,2.855104111873059680e-01
1.650466126570577500e+15,2.886397651796826502e-01
1.650466126572463500e+15,2.917691191720593324e-01
1.650466126574349250e+15,2.948980583508102882e-01
1.650466126576235250e+15,2.980274123431870259e-01
1.650466126578121000e+15,3.011563515219379816e-01
1.650466126580007000e+15,3.042857055143146638e-01
1.650466126581893000e+15,3.074150595066913461e-01
1.650466126583778750e+15,3.105439986854423573e-01
1.650466126585664750e+15,3.117919943587022513e-01
1.650466126587550500e+15,3.069796432178684698e-01
1.650466126589436500e+15,3.021666540880195706e-01
1.650466126591322500e+15,2.973536649581706715e-01
1.650466126593208250e+15,2.925413138173368899e-01
1.650466126595094250e+15,2.877283246874879907e-01
1.650466126596980000e+15,2.829159735466542092e-01
1.650466126598866000e+15,2.818350692028795401e-01
1.650466126600751750e+15,2.813509953593024138e-01
1.650466126602637750e+15,2.808668573404842217e-01
1.650466126604523750e+15,2.803827193216660296e-01
1.650466126606409500e+15,2.798986454780889033e-01
1.650466126608295500e+15,2.794145074592707667e-01
1.650466126610181250e+15,2.789304336156936404e-01
1.650466126612067250e+15,2.784462955968753928e-01
1.650466126613953250e+15,2.779621575780572007e-01
1.650466126615839000e+15,2.774780837344801299e-01
1.650466126617725000e+15,2.769939457156619378e-01
1.650466126619610750e+15,2.765098718720848114e-01
1.650466126621496750e+15,2.763577712942831832e-01
1.650466126623382750e+15,2.776438738797253891e-01
