1.650424524072882000e+15,4.356505437595226127e-01
1.650424524074792250e+15,4.362287376821860074e-01
1.650424524076702500e+15,4.368069316048494022e-01
1.650424524078612750e+15,4.373851255275128525e-01
1.650424524080522750e+15,4.379632437802479794e-01
1.650424524082433000e+15,4.385414377029113187e-01
1.650424524084343250e+15,4.390484157603414261e-01
1.650424524086253500e+15,4.395239572728468214e-01
1.650424524088163750e+15,4.399994987853522166e-01
1.650424524090074000e+15,4.404750402978576118e-01
1.650424524091984000e+15,4.409505195748555928e-01
1.650424524093894250e+15,4.414260610873609325e-01
1.650424524095804500e+15,4.417165032885215781e-01
1.650424524097714750e+15,4.414275346183318960e-01
1.650424524099625000e+15,4.411385659481422139e-01
1.650424524101535250e+15,4.408495972779525873e-01
1.650424524103445250e+15,4.405606664259372751e-01
1.650424524105355500e+15,4.402716977557475930e-01
1.650424524107265750e+15,4.399827290855579109e-01
1.650424524109176000e+15,4.396937604153683399e-01
1.650424524111086250e+15,4.394047917451786578e-01
1.650424524112996500e+15,4.391158230749889757e-01
1.650424524114906750e+15,4.388268544047993491e-01
1.650424524116816750e+15,4.388978227623928641e-01
1.650424524118727000e+15,4.391847681991396524e-01
1.650424524120637250e+15,4.394717136358863852e-01
1.650424524122547500e+15,4.397586590726332290e-01
1.650424524124457750e+15,4.400456045093800173e-01
1.650424524126368000e+15,4.403325499461268056e-01
1.650424524128278000e+15,4.406194578294857500e-01
1.650424524130188250e+15,4.409064032662325383e-01
1.650424524132098500e+15,4.411933487029793266e-01
1.650424524134008750e+15,4.414802941397261149e-01
1.650424524135919000e+15,4.417672395764729032e-01
1.650424524137829250e+15,4.417864669110644904e-01
1.650424524139739500e+15,4.417864669110644904e-01
1.650424524141649500e+15,4.417864669110645459e-01
1.650424524143559750e+15,4.417864669110644904e-01
1.650424524145470000e+15,4.417864669110644904e-01
1.650424524147380250e+15,4.417864669110644904e-01
1.650424524149290500e+15,4.411728298538718507e-01
1.650424524151200750e+15,4.403181450645884398e-01
1.650424524153110750e+15,4.394635721304011033e-01
1.650424524155021000e+15,4.386088873411176925e-01
1.650424524156931250e+15,4.377542025518342816e-01
1.650424524158841500e+15,4.368995177625508708e-01
1.650424524160751750e+15,4.360448329732674599e-01
1.650424524162662000e+15,4.362187461463959415e-01
1.650424524164572000e+15,4.372734269616807556e-01
1.650424524166482250e+15,4.383282458241927193e-01
1.650424524168392500e+15,4.393830646867046275e-01
1.650424524170302750e+15,4.404378835492166466e-01
1.650424524172213000e+15,4.414927024117286103e-01
1.650424524174123250e+15,4.408938306345590585e-01
1.650424524176033500e+15,4.396566396697887957e-01
1.650424524177943500e+15,4.384196106198157694e-01
1.650424524179853750e+15,4.371824196550455621e-01
1.650424524181764000e+15,4.359452286902753548e-01
1.650424524183674250e+15,4.363396926494108041e-01
1.650424524185584500e+15,4.372443115581268192e-01
1.650424524187494750e+15,4.381489304668427787e-01
1.650424524189404750e+15,4.390534309854385309e-01
1.650424524191315000e+15,4.399580498941544904e-01
1.650424524193225250e+15,4.408626688028704499e-01
1.650424524195135500e+15,4.417672877115864649e-01
1.650424524197045750e+15,4.417864669110644904e-01
1.650424524198956000e+15,4.417864669110644904e-01
1.650424524200866250e+15,4.417864669110644904e-01
1.650424524202776250e+15,4.417864669110644904e-01
1.650424524204686500e+15,4.417864669110644904e-01
1.650424524206596750e+15,4.417864669110644904e-01
1.650424524208507000e+15,4.417864669110644904e-01
1.650424524210417250e+15,4.417864669110644904e-01
1.650424524212327500e+15,4.417864669110644904e-01
1.650424524214237500e+15,4.417864669110644904e-01
1.650424524216147750e+15,4.417864669110644904e-01
1.650424524218058000e+15,4.407208659245270832e-01
1.650424524219968250e+15,4.395918785232330039e-01
1.650424524221878500e+15,4.384628911219390357e-01
1.650424524223788750e+15,4.373339037206450119e-01
1.650424524225698750e+15,4.362050640732315077e-01
1.650424524227609000e+15,4.359172275952979403e-01
1.650424524229519250e+15,4.364413354114415333e-01
1.650424524231429500e+15,4.369654432275851264e-01
1.650424524233339750e+15,4.374895510437286639e-01
1.650424524235250000e+15,4.380136588598723124e-01
1.650424524237160250e+15,4.385377666760159610e-01
1.650424524239070250e+15,4.390618059006379803e-01
1.650424524240980500e+15,4.395859137167815733e-01
1.650424524242890750e+15,4.401100215329251109e-01
1.650424524244801000e+15,4.406341293490687594e-01
1.650424524246711250e+15,4.411582371652123524e-01
1.650424524248621500e+15,4.416823449813560010e-01
1.650424524250531500e+15,4.427920382124286292e-01
1.650424524252441750e+15,4.440471134025168465e-01
1.650424524254352000e+15,4.453021885926050638e-01
1.650424524256262250e+15,4.465572637826932256e-01
1.650424524258172500e+15,4.478123389727814430e-01
1.650424524260082750e+15,4.463745316168736821e-01
1.650424524261993000e+15,4.446779046790096945e-01
1.650424524263903000e+15,4.429814997836711843e-01
1.650424524265813250e+15,4.412848728458070857e-01
1.650424524267723500e+15,4.395882459079430982e-01
