1.650451632786792000e+15,5.399612373357465245e-01
1.650451632788697250e+15,5.470823343415188722e-01
1.650451632790602750e+15,5.542043657518320732e-01
1.650451632792508000e+15,5.613254627576044209e-01
1.650451632794413500e+15,5.684474941679177329e-01
1.650451632796318750e+15,5.755685911736900806e-01
1.650451632798224250e+15,5.754641576853734009e-01
1.650451632800129500e+15,5.738835816002216816e-01
1.650451632802035000e+15,5.723027981176043166e-01
1.650451632803940250e+15,5.707222220324525974e-01
1.650451632805845500e+15,5.691416459473008782e-01
1.650451632807751000e+15,5.675608624646836242e-01
1.650451632809656250e+15,5.659802863795319050e-01
1.650451632811561750e+15,5.643995028969146510e-01
1.650451632813467000e+15,5.628189268117628208e-01
1.650451632815372500e+15,5.612381433291455668e-01
1.650451632817277750e+15,5.596575672439939586e-01
1.650451632819183250e+15,5.579274284200107514e-01
1.650451632821088500e+15,5.555390190796793970e-01
1.650451632822993750e+15,5.531506097393478205e-01
1.650451632824899250e+15,5.507618870005986933e-01
1.650451632826804500e+15,5.483734776602671168e-01
1.650451632828710000e+15,5.459847549215181006e-01
1.650451632830615250e+15,5.435963455811865241e-01
1.650451632832520750e+15,5.412076228424373969e-01
1.650451632834426000e+15,5.405453056697987479e-01
1.650451632836331500e+15,5.417669765924530978e-01
1.650451632838236750e+15,5.429884872329082679e-01
1.650451632840142000e+15,5.442099978733634380e-01
1.650451632842047500e+15,5.454316687960177878e-01
1.650451632843952750e+15,5.466531794364729580e-01
1.650451632845858250e+15,5.478748503591273078e-01
1.650451632847763500e+15,5.490963609995824779e-01
1.650451632849669000e+15,5.503180319222369388e-01
1.650451632851574250e+15,5.515395425626919979e-01
1.650451632853479750e+15,5.526194516785859490e-01
1.650451632855385000e+15,5.535130816728127678e-01
1.650451632857290250e+15,5.544067116670396977e-01
1.650451632859195750e+15,5.553004589201556707e-01
1.650451632861101000e+15,5.561940889143826006e-01
1.650451632863006500e+15,5.570878361674986845e-01
1.650451632864911750e+15,5.579814661617255034e-01
1.650451632866817250e+15,5.530297571440797588e-01
