1.650426927495160000e+15,8.590292412159579172e-01
1.650426927497066750e+15,8.599546285029313619e-01
1.650426927498973500e+15,8.608800157899045846e-01
1.650426927500880250e+15,8.618054030768780294e-01
1.650426927502787000e+15,8.627307903638512521e-01
1.650426927504693750e+15,8.636561776508246968e-01
1.650426927506600500e+15,8.645815649377981416e-01
1.650426927508507250e+15,8.655069522247713643e-01
1.650426927510414000e+15,8.664323395117448090e-01
1.650426927512320750e+15,8.673577267987182537e-01
1.650426927514227500e+15,8.682831140856914764e-01
1.650426927516134000e+15,8.692083800422221174e-01
1.650426927518040750e+15,8.701337673291954511e-01
1.650426927519947500e+15,8.710591546161687848e-01
1.650426927521854250e+15,8.713010875190434490e-01
1.650426927523761000e+15,8.713010875190434490e-01
1.650426927525667750e+15,8.713010875190434490e-01
1.650426927527574500e+15,8.713010875190434490e-01
1.650426927529481250e+15,8.713010875190433380e-01
1.650426927531388000e+15,8.713010875190433380e-01
1.650426927533294750e+15,8.713010875190433380e-01
1.650426927535201500e+15,8.713010875190434490e-01
1.650426927537108250e+15,8.713010875190434490e-01
1.650426927539015000e+15,8.713010875190434490e-01
1.650426927540921750e+15,8.713010875190435600e-01
1.650426927542828500e+15,8.713010875190436710e-01
1.650426927544735250e+15,8.713010875190436710e-01
1.650426927546642000e+15,8.713010875190436710e-01
1.650426927548548750e+15,8.713010875190436710e-01
1.650426927550455500e+15,8.713010875190436710e-01
1.650426927552362250e+15,8.713010875190437821e-01
1.650426927554268750e+15,8.713010875190437821e-01
1.650426927556175500e+15,8.713010875190438931e-01
1.650426927558082250e+15,8.713010875190437821e-01
1.650426927559989000e+15,8.713010875190437821e-01
1.650426927561895750e+15,8.713010875190436710e-01
1.650426927563802500e+15,8.713010875190435600e-01
1.650426927565709250e+15,8.713010875190435600e-01
1.650426927567616000e+15,8.705774317292614972e-01
1.650426927569522750e+15,8.695981338746365807e-01
1.650426927571429500e+15,8.686188360200117753e-01
1.650426927573336250e+15,8.676395381653867478e-01
1.650426927575243000e+15,8.666602403107617203e-01
1.650426927577149750e+15,8.656809424561368038e-01
1.650426927579056500e+15,8.647863907256219118e-01
1.650426927580963250e+15,8.639861395991373927e-01
1.650426927582870000e+15,8.631858884726528736e-01
1.650426927584776750e+15,8.623856373461682434e-01
1.650426927586683500e+15,8.615853862196836133e-01
1.650426927588590250e+15,8.607851350931992052e-01
1.650426927590497000e+15,8.599848839667145750e-01
1.650426927592403500e+15,8.591847377636766536e-01
1.650426927594310250e+15,8.586520982239774780e-01
1.650426927596217000e+15,8.581839990214006342e-01
1.650426927598123750e+15,8.577158998188237904e-01
1.650426927600030500e+15,8.572478006162470576e-01
1.650426927601937250e+15,8.567797014136701028e-01
1.650426927603844000e+15,8.563116022110933701e-01
1.650426927605750750e+15,8.566103599744500086e-01
1.650426927607657500e+15,8.591901076083372502e-01
1.650426927609564250e+15,8.617698552422243807e-01
1.650426927611471000e+15,8.643496028761115113e-01
1.650426927613377750e+15,8.669293505099987529e-01
1.650426927615284500e+15,8.695090981438858835e-01
1.650426927617191250e+15,8.707719118616453757e-01
1.650426927619098000e+15,8.690389695091413902e-01
1.650426927621004750e+15,8.673060271566375157e-01
1.650426927622911500e+15,8.655730848041335301e-01
1.650426927624818250e+15,8.638401424516296556e-01
