1.650425312268161000e+15,3.313398501832995890e-01
1.650425312270098500e+15,3.313398501832994780e-01
1.650425312272036250e+15,3.313398501832993670e-01
1.650425312273973750e+15,3.313398501832993115e-01
1.650425312275911500e+15,3.313398501832992005e-01
1.650425312277849000e+15,3.313398501832991450e-01
1.650425312279786750e+15,3.313398501832990339e-01
1.650425312281724250e+15,3.313398501832989229e-01
1.650425312283662000e+15,3.313398501832987564e-01
1.650425312285599500e+15,3.313398501832987009e-01
1.650425312287537000e+15,3.317698428719802473e-01
1.650425312289474750e+15,3.322902790571724552e-01
1.650425312291412250e+15,3.328106480979723392e-01
1.650425312293350000e+15,3.333310842831644916e-01
1.650425312295287500e+15,3.338514533239643756e-01
1.650425312297225250e+15,3.343718895091565280e-01
1.650425312299162750e+15,3.348922585499564120e-01
1.650425312301100500e+15,3.354126947351486199e-01
1.650425312303038000e+15,3.359330637759484484e-01
1.650425312304975500e+15,3.364534328167482768e-01
1.650425312306913250e+15,3.369738690019404848e-01
1.650425312308850750e+15,3.374296801621280983e-01
1.650425312310788500e+15,3.361305231377724745e-01
1.650425312312726000e+15,3.348315337249539447e-01
1.650425312314663750e+15,3.335323767005983209e-01
1.650425312316601250e+15,3.322333872877798466e-01
1.650425312318539000e+15,3.311308868561554375e-01
1.650425312320476500e+15,3.304616861184062060e-01
1.650425312322414000e+15,3.297924853806570300e-01
1.650425312324351750e+15,3.291231982944254897e-01
1.650425312326289250e+15,3.284539975566762582e-01
1.650425312328227000e+15,3.277847104704447734e-01
1.650425312330164500e+15,3.271155097326955419e-01
1.650425312332102250e+15,3.264462226464640571e-01
1.650425312334039750e+15,3.257770219087147701e-01
1.650425312335977500e+15,3.252781121673181119e-01
1.650425312337915000e+15,3.257942116292724122e-01
1.650425312339852500e+15,3.263103110912268789e-01
1.650425312341790250e+15,3.268264771466601326e-01
1.650425312343727750e+15,3.273425766086144884e-01
1.650425312345665500e+15,3.278587426640477975e-01
1.650425312347603000e+15,3.283748421260021533e-01
1.650425312349540750e+15,3.288910081814354625e-01
1.650425312351478250e+15,3.294071076433897627e-01
1.650425312353416000e+15,3.299232736988231274e-01
1.650425312355353500e+15,3.304393731607774276e-01
1.650425312357291000e+15,3.309554726227317833e-01
1.650425312359228750e+15,3.308731710166238904e-01
1.650425312361166250e+15,3.290455997474287519e-01
1.650425312363104000e+15,3.272177926625859934e-01
