1.650425372883246000e+15,4.356505437595212804e-01
1.650425372885144750e+15,4.356505437595212804e-01
1.650425372887043500e+15,4.356505437595212804e-01
1.650425372888942000e+15,4.356505437595211694e-01
1.650425372890840750e+15,4.356505437595211694e-01
1.650425372892739500e+15,4.356505437595211694e-01
1.650425372894638250e+15,4.356505437595211694e-01
1.650425372896536750e+15,4.356505437595211139e-01
1.650425372898435500e+15,4.356505437595211139e-01
1.650425372900334250e+15,4.356505437595210584e-01
1.650425372902233000e+15,4.360576187500670442e-01
1.650425372904131750e+15,4.370165934874110647e-01
1.650425372906030250e+15,4.379754419608001825e-01
1.650425372907929000e+15,4.389344166981441475e-01
1.650425372909827750e+15,4.398933914354881680e-01
1.650425372911726500e+15,4.408523661728321885e-01
1.650425372913625250e+15,4.417425720435771974e-01
1.650425372915523750e+15,4.400505028877627622e-01
1.650425372917422500e+15,4.383582109153621453e-01
1.650425372919321250e+15,4.366659189429614729e-01
1.650425372921220000e+15,4.349736269705608005e-01
1.650425372923118500e+15,4.332815578147464208e-01
1.650425372925017250e+15,4.315892658423457484e-01
1.650425372926916000e+15,4.298969738699450760e-01
1.650425372928814750e+15,4.304423310340638742e-01
1.650425372930713500e+15,4.316408274936865963e-01
1.650425372932612000e+15,4.328391661525903267e-01
1.650425372934510750e+15,4.340376626122130488e-01
1.650425372936409500e+15,4.352361590718356044e-01
1.650425372938308250e+15,4.356505437595208918e-01
1.650425372940206750e+15,4.356505437595209473e-01
1.650425372942105500e+15,4.356505437595209473e-01
1.650425372944004250e+15,4.356505437595211139e-01
1.650425372945903000e+15,4.356505437595211694e-01
1.650425372947801750e+15,4.356505437595212249e-01
1.650425372949700250e+15,4.356505437595213359e-01
1.650425372951599000e+15,4.356505437595212249e-01
1.650425372953497750e+15,4.356505437595211139e-01
1.650425372955396500e+15,4.356505437595210029e-01
1.650425372957295250e+15,4.356505437595209473e-01
1.650425372959193750e+15,4.356505437595208363e-01
1.650425372961092500e+15,4.352712290282203522e-01
1.650425372962991250e+15,4.341857371728221615e-01
1.650425372964890000e+15,4.331002453174238598e-01
1.650425372966788500e+15,4.320148963839289813e-01
1.650425372968687250e+15,4.309294045285306796e-01
1.650425372970586000e+15,4.298439126731324889e-01
1.650425372972484750e+15,4.308433088863952709e-01
1.650425372974383500e+15,4.327505830263628228e-01
1.650425372976282000e+15,4.346576060439946154e-01
1.650425372978180750e+15,4.365648801839622228e-01
1.650425372980079500e+15,4.384721543239297747e-01
1.650425372981978250e+15,4.403794284638973267e-01
1.650425372983877000e+15,4.413852471461661708e-01
1.650425372985775500e+15,4.398556975002619329e-01
1.650425372987674250e+15,4.383259464388130633e-01
1.650425372989573000e+15,4.367961953773642492e-01
1.650425372991471750e+15,4.354442896974396460e-01
1.650425372993370250e+15,4.346229507632789479e-01
1.650425372995269000e+15,4.338015036728194440e-01
1.650425372997167750e+15,4.329800565823598291e-01
1.650425372999066500e+15,4.321586094919002141e-01
1.650425373000965250e+15,4.313371624014405992e-01
1.650425373002863750e+15,4.305158234672799566e-01
1.650425373004762500e+15,4.296943763768203417e-01
1.650425373006661250e+15,4.295146206079799578e-01
1.650425373008560000e+15,4.295146206079798468e-01
1.650425373010458500e+15,4.295146206079798468e-01
1.650425373012357250e+15,4.295146206079798468e-01
1.650425373014256000e+15,4.295146206079799023e-01
1.650425373016154750e+15,4.295146206079798468e-01
1.650425373018053500e+15,4.295146206079798468e-01
1.650425373019952000e+15,4.295146206079798468e-01
1.650425373021850750e+15,4.295146206079798468e-01
1.650425373023749500e+15,4.295146206079798468e-01
1.650425373025648250e+15,4.295146206079799023e-01
1.650425373027547000e+15,4.295146206079798468e-01
1.650425373029445500e+15,4.295590597427582091e-01
1.650425373031344250e+15,4.311362337083721186e-01
1.650425373033243000e+15,4.327134076739860835e-01
1.650425373035141750e+15,4.342905816396000485e-01
1.650425373037040250e+15,4.355030591773761395e-01
1.650425373038939000e+15,4.344311497023564117e-01
1.650425373040837750e+15,4.333592402273365729e-01
1.650425373042736500e+15,4.322873307523167896e-01
1.650425373044635250e+15,4.312154212772970063e-01
1.650425373046533750e+15,4.301436529358486638e-01
1.650425373048432500e+15,4.295146206079798468e-01
1.650425373050331250e+15,4.295146206079799023e-01
1.650425373052230000e+15,4.295146206079799023e-01
1.650425373054128500e+15,4.295146206079798468e-01
1.650425373056027250e+15,4.295146206079798468e-01
1.650425373057926000e+15,4.295146206079798468e-01
1.650425373059824750e+15,4.295146206079798468e-01
1.650425373061723500e+15,4.295146206079799023e-01
1.650425373063622000e+15,4.295146206079798468e-01
1.650425373065520750e+15,4.295146206079799023e-01
1.650425373067419500e+15,4.295146206079798468e-01
1.650425373069318250e+15,4.295146206079799023e-01
1.650425373071217000e+15,4.295146206079799023e-01
1.650425373073115500e+15,4.295146206079798468e-01
1.650425373075014250e+15,4.295146206079799023e-01
1.650425373076913000e+15,4.295146206079799023e-01
1.650425373078811750e+15,4.295146206079798468e-01
1.650425373080710250e+15,4.295146206079798468e-01
1.650425373082609000e+15,4.295146206079798468e-01
1.650425373084507750e+15,4.295146206079799023e-01
1.650425373086406500e+15,4.295146206079798468e-01
1.650425373088305250e+15,4.295146206079798468e-01
1.650425373090203750e+15,4.295146206079798468e-01
1.650425373092102500e+15,4.295146206079798468e-01
1.650425373094001250e+15,4.295146206079799023e-01
1.650425373095900000e+15,4.295146206079798468e-01
1.650425373097798750e+15,4.295146206079798468e-01
1.650425373099697250e+15,4.295146206079798468e-01
1.650425373101596000e+15,4.295146206079798468e-01
1.650425373103494750e+15,4.295146206079798468e-01
1.650425373105393500e+15,4.295146206079797913e-01
1.650425373107292000e+15,4.295146206079798468e-01
1.650425373109190750e+15,4.295146206079798468e-01
1.650425373111089500e+15,4.295146206079798468e-01
1.650425373112988250e+15,4.295146206079798468e-01
1.650425373114887000e+15,4.295146206079797913e-01
1.650425373116785500e+15,4.295146206079798468e-01
1.650425373118684250e+15,4.295146206079798468e-01
1.650425373120583000e+15,4.295146206079799023e-01
1.650425373122481750e+15,4.295146206079798468e-01
1.650425373124380250e+15,4.295146206079798468e-01
1.650425373126279000e+15,4.295146206079798468e-01
1.650425373128177750e+15,4.295146206079798468e-01
1.650425373130076500e+15,4.295146206079798468e-01
1.650425373131975250e+15,4.295146206079798468e-01
1.650425373133873750e+15,4.295146206079798468e-01
1.650425373135772500e+15,4.295146206079798468e-01
1.650425373137671250e+15,4.295146206079797913e-01
1.650425373139570000e+15,4.295146206079797357e-01
1.650425373141468750e+15,4.295146206079797357e-01
1.650425373143367250e+15,4.295146206079796802e-01
1.650425373145266000e+15,4.295146206079796247e-01
1.650425373147164750e+15,4.295146206079796247e-01
1.650425373149063500e+15,4.295146206079795692e-01
1.650425373150962000e+15,4.295146206079795137e-01
1.650425373152860750e+15,4.295146206079795137e-01
1.650425373154759500e+15,4.295146206079795137e-01
1.650425373156658250e+15,4.295146206079794582e-01
1.650425373158557000e+15,4.295146206079794582e-01
1.650425373160455500e+15,4.295146206079794027e-01
1.650425373162354250e+15,4.295146206079795692e-01
1.650425373164253000e+15,4.295146206079796247e-01
1.650425373166151750e+15,4.295146206079797357e-01
1.650425373168050250e+15,4.295146206079798468e-01
1.650425373169949000e+15,4.295146206079798468e-01
1.650425373171847750e+15,4.295146206079799023e-01
1.650425373173746500e+15,4.295146206079798468e-01
1.650425373175645250e+15,4.295146206079798468e-01
1.650425373177543750e+15,4.295146206079799023e-01
1.650425373179442500e+15,4.295146206079798468e-01
1.650425373181341250e+15,4.295146206079798468e-01
1.650425373183240000e+15,4.295146206079798468e-01
1.650425373185138750e+15,4.295146206079799023e-01
1.650425373187037250e+15,4.295146206079798468e-01
1.650425373188936000e+15,4.295146206079798468e-01
1.650425373190834750e+15,4.295146206079798468e-01
1.650425373192733500e+15,4.295146206079798468e-01
1.650425373194632000e+15,4.295146206079797357e-01
1.650425373196530750e+15,4.295146206079796802e-01
1.650425373198429500e+15,4.295146206079796802e-01
1.650425373200328250e+15,4.295146206079795692e-01
1.650425373202227000e+15,4.295146206079795137e-01
1.650425373204125500e+15,4.295146206079795137e-01
1.650425373206024250e+15,4.295146206079794582e-01
1.650425373207923000e+15,4.295146206079794027e-01
1.650425373209821750e+15,4.295146206079793472e-01
1.650425373211720250e+15,4.295146206079794027e-01
1.650425373213619000e+15,4.295146206079794027e-01
1.650425373215517750e+15,4.295146206079794027e-01
1.650425373217416500e+15,4.295146206079794027e-01
1.650425373219315250e+15,4.295741192582024914e-01
1.650425373221213750e+15,4.306576510322890350e-01
1.650425373223112500e+15,4.317413254889900798e-01
1.650425373225011250e+15,4.328249999456911246e-01
1.650425373226910000e+15,4.339086744023921693e-01
1.650425373228808750e+15,4.349923488590931586e-01
1.650425373230707250e+15,4.356505437595225572e-01
1.650425373232606000e+15,4.356505437595225017e-01
1.650425373234504750e+15,4.356505437595224461e-01
1.650425373236403500e+15,4.356505437595223906e-01
1.650425373238302000e+15,4.356505437595222796e-01
1.650425373240200750e+15,4.355776854139987719e-01
1.650425373242099500e+15,4.346085801000751370e-01
1.650425373243998250e+15,4.336394747861515020e-01
1.650425373245897000e+15,4.326703694722278115e-01
1.650425373247795500e+15,4.317013917561072223e-01
1.650425373249694250e+15,4.307322864421835318e-01
1.650425373251593000e+15,4.297631811282598413e-01
1.650425373253491750e+15,4.295146206079802353e-01
1.650425373255390500e+15,4.295146206079801243e-01
1.650425373257289000e+15,4.295146206079800688e-01
1.650425373259187750e+15,4.295146206079799578e-01
1.650425373261086500e+15,4.295146206079798468e-01
1.650425373262985250e+15,4.295146206079797357e-01
1.650425373264883750e+15,4.295146206079796802e-01
1.650425373266782500e+15,4.295146206079795692e-01
1.650425373268681250e+15,4.295146206079795137e-01
1.650425373270580000e+15,4.295146206079794027e-01
1.650425373272478750e+15,4.301567704177398643e-01
1.650425373274377250e+15,4.310112448623378834e-01
1.650425373276276000e+15,4.318658318266151985e-01
1.650425373278174750e+15,4.327204187908925137e-01
1.650425373280073500e+15,4.335750057551698289e-01
1.650425373281972000e+15,4.344294801997677924e-01
1.650425373283870750e+15,4.352840671640451631e-01
1.650425373285769500e+15,4.362297924240288172e-01
1.650425373287668250e+15,4.372439449383038190e-01
1.650425373289567000e+15,4.382580974525788209e-01
1.650425373291465500e+15,4.392721164378854404e-01
1.650425373293364250e+15,4.402862689521604977e-01
1.650425373295263000e+15,4.413004214664354441e-01
1.650425373297161750e+15,4.417864669110649345e-01
