1.650452117726589000e+15,5.767767762450004554e-01
1.650452117728488250e+15,5.767767762450004554e-01
1.650452117730387500e+15,5.767767762450004554e-01
1.650452117732286750e+15,5.767767762450004554e-01
1.650452117734185750e+15,5.767767762450006774e-01
1.650452117736085000e+15,5.767767762450005664e-01
1.650452117737984250e+15,5.767767762450006774e-01
1.650452117739883500e+15,5.767767762450005664e-01
1.650452117741782750e+15,5.767767762450005664e-01
1.650452117743682000e+15,5.767767762450006774e-01
1.650452117745581000e+15,5.767767762450006774e-01
1.650452117747480250e+15,5.767767762450006774e-01
1.650452117749379500e+15,5.767767762450006774e-01
1.650452117751278750e+15,5.767767762450006774e-01
1.650452117753178000e+15,5.767767762450005664e-01
1.650452117755077250e+15,5.767767762450005664e-01
1.650452117756976250e+15,5.767767762450005664e-01
1.650452117758875500e+15,5.767767762450004554e-01
1.650452117760774750e+15,5.767767762450003444e-01
1.650452117762674000e+15,5.767767762450004554e-01
1.650452117764573250e+15,5.767767762450005664e-01
1.650452117766472500e+15,5.767767762450005664e-01
1.650452117768371500e+15,5.767767762450006774e-01
1.650452117770270750e+15,5.767767762450006774e-01
1.650452117772170000e+15,5.767767762450006774e-01
1.650452117774069250e+15,5.767767762450006774e-01
1.650452117775968500e+15,5.767767762450008995e-01
1.650452117777867750e+15,5.767767762450008995e-01
1.650452117779766750e+15,5.767767762450008995e-01
1.650452117781666000e+15,5.767767762450008995e-01
1.650452117783565250e+15,5.767767762450010105e-01
1.650452117785464500e+15,5.767767762450008995e-01
1.650452117787363750e+15,5.767767762450007885e-01
1.650452117789263000e+15,5.767767762450007885e-01
1.650452117791162000e+15,5.767767762450006774e-01
1.650452117793061250e+15,5.767767762450005664e-01
1.650452117794960500e+15,5.767767762450004554e-01
1.650452117796859750e+15,5.767767762450005664e-01
1.650452117798759000e+15,5.767767762450006774e-01
1.650452117800658250e+15,5.767767762450006774e-01
1.650452117802557250e+15,5.767767762450008995e-01
1.650452117804456500e+15,5.767767762450008995e-01
1.650452117806355750e+15,5.767767762450010105e-01
1.650452117808255000e+15,5.758015898686834610e-01
1.650452117810154250e+15,5.746604175179620411e-01
1.650452117812053500e+15,5.735192451672405101e-01
1.650452117813952500e+15,5.723782230300705764e-01
1.650452117815851750e+15,5.712370506793490454e-01
1.650452117817751000e+15,5.711912172448080360e-01
1.650452117819650250e+15,5.723436749233650200e-01
1.650452117821549500e+15,5.734961326019221151e-01
1.650452117823448750e+15,5.746485902804790991e-01
1.650452117825347750e+15,5.758008962599867608e-01
1.650452117827247000e+15,5.767767762450015656e-01
1.650452117829146250e+15,5.767767762450014546e-01
1.650452117831045500e+15,5.767767762450012325e-01
1.650452117832944750e+15,5.767767762450011215e-01
1.650452117834844000e+15,5.767767762450008995e-01
1.650452117836743000e+15,5.767767762450007885e-01
1.650452117838642250e+15,5.767767762450006774e-01
1.650452117840541500e+15,5.767767762450004554e-01
1.650452117842440750e+15,5.767767762450004554e-01
1.650452117844340000e+15,5.767767762450004554e-01
1.650452117846239250e+15,5.767767762450004554e-01
1.650452117848138250e+15,5.767767762450004554e-01
1.650452117850037500e+15,5.767767762450004554e-01
1.650452117851936750e+15,5.767767762450004554e-01
1.650452117853836000e+15,5.767767762450004554e-01
1.650452117855735250e+15,5.767767762450004554e-01
1.650452117857634500e+15,5.767767762450004554e-01
1.650452117859533500e+15,5.767767762450004554e-01
1.650452117861432750e+15,5.767767762450005664e-01
1.650452117863332000e+15,5.756344535151993735e-01
1.650452117865231250e+15,5.744244387664126927e-01
1.650452117867130500e+15,5.732144240176259009e-01
1.650452117869029750e+15,5.720044092688392201e-01
1.650452117870928750e+15,5.707945537953913462e-01
1.650452117872828000e+15,5.703201292414648016e-01
1.650452117874727250e+15,5.699527379411630790e-01
1.650452117876626500e+15,5.695853466408614674e-01
1.650452117878525750e+15,5.692179553405598558e-01
1.650452117880425000e+15,5.688505640402581331e-01
1.650452117882324000e+15,5.684832211000065971e-01
1.650452117884223250e+15,5.681158297997048745e-01
1.650452117886122500e+15,5.677484384994032629e-01
1.650452117888021750e+15,5.673810471991016513e-01
1.650452117889921000e+15,5.670136558987999287e-01
1.650452117891820250e+15,5.666462645984983171e-01
1.650452117893719250e+15,5.662789216582466700e-01
1.650452117895618500e+15,5.659115303579450584e-01
1.650452117897517750e+15,5.655441390576434468e-01
1.650452117899417000e+15,5.651767477573418352e-01
1.650452117901316250e+15,5.648093564570402236e-01
1.650452117903215500e+15,5.647009494713916000e-01
1.650452117905114500e+15,5.658445472792998920e-01
1.650452117907013750e+15,5.669882956398423213e-01
1.650452117908913000e+15,5.681320440003847505e-01
1.650452117910812250e+15,5.692757923609271797e-01
1.650452117912711500e+15,5.704195407214694979e-01
1.650452117914610750e+15,5.706408530934582446e-01
1.650452117916509750e+15,5.706408530934583556e-01
1.650452117918409000e+15,5.706408530934585777e-01
1.650452117920308250e+15,5.706408530934586887e-01
1.650452117922207500e+15,5.706408530934587997e-01
1.650452117924106750e+15,5.706408530934590217e-01
1.650452117926006000e+15,5.706408530934589107e-01
1.650452117927905000e+15,5.706408530934587997e-01
1.650452117929804250e+15,5.706408530934586887e-01
1.650452117931703500e+15,5.706408530934584666e-01
1.650452117933602750e+15,5.706408530934582446e-01
1.650452117935502000e+15,5.706408530934581336e-01
1.650452117937401250e+15,5.714232442566580250e-01
1.650452117939300250e+15,5.726418301241313902e-01
1.650452117941199500e+15,5.738605764162844070e-01
1.650452117943098750e+15,5.750793227084374237e-01
1.650452117944998000e+15,5.762980690005905515e-01
1.650452117946897250e+15,5.762688261068543705e-01
1.650452117948796500e+15,5.754322995082203906e-01
1.650452117950695500e+15,5.745958830223415470e-01
1.650452117952594750e+15,5.737593564237077892e-01
1.650452117954494000e+15,5.729228298250739204e-01
1.650452117956393250e+15,5.720863032264401626e-01
1.650452117958292500e+15,5.712497766278062938e-01
1.650452117960191750e+15,5.706408530934579115e-01
1.650452117962090750e+15,5.706408530934579115e-01
1.650452117963990000e+15,5.706408530934579115e-01
1.650452117965889250e+15,5.706408530934579115e-01
1.650452117967788500e+15,5.706408530934579115e-01
1.650452117969687750e+15,5.706408530934579115e-01
1.650452117971587000e+15,5.706408530934579115e-01
1.650452117973486000e+15,5.706408530934579115e-01
1.650452117975385250e+15,5.706408530934579115e-01
1.650452117977284500e+15,5.706408530934579115e-01
1.650452117979183750e+15,5.706408530934580225e-01
1.650452117981083000e+15,5.706408530934580225e-01
1.650452117982982250e+15,5.706408530934580225e-01
1.650452117984881250e+15,5.706408530934580225e-01
1.650452117986780500e+15,5.706408530934580225e-01
1.650452117988679750e+15,5.706408530934579115e-01
1.650452117990579000e+15,5.706408530934580225e-01
1.650452117992478250e+15,5.706408530934580225e-01
1.650452117994377500e+15,5.706408530934580225e-01
1.650452117996276500e+15,5.706408530934579115e-01
1.650452117998175750e+15,5.706408530934579115e-01
1.650452118000075000e+15,5.706408530934580225e-01
1.650452118001974250e+15,5.706408530934580225e-01
1.650452118003873500e+15,5.706408530934580225e-01
1.650452118005772750e+15,5.706408530934580225e-01
1.650452118007671750e+15,5.706408530934580225e-01
1.650452118009571000e+15,5.706408530934581336e-01
1.650452118011470250e+15,5.706408530934580225e-01
1.650452118013369500e+15,5.706408530934580225e-01
1.650452118015268750e+15,5.706408530934580225e-01
1.650452118017168000e+15,5.706408530934579115e-01
1.650452118019067000e+15,5.706408530934579115e-01
1.650452118020966250e+15,5.706408530934579115e-01
1.650452118022865500e+15,5.706408530934579115e-01
1.650452118024764750e+15,5.706408530934579115e-01
1.650452118026664000e+15,5.706408530934579115e-01
1.650452118028563250e+15,5.706408530934579115e-01
1.650452118030462250e+15,5.706408530934579115e-01
1.650452118032361500e+15,5.706408530934579115e-01
1.650452118034260750e+15,5.706408530934579115e-01
1.650452118036160000e+15,5.706408530934579115e-01
1.650452118038059250e+15,5.706408530934579115e-01
1.650452118039958500e+15,5.706408530934579115e-01
1.650452118041857500e+15,5.706408530934579115e-01
1.650452118043756750e+15,5.706408530934579115e-01
1.650452118045656000e+15,5.706408530934579115e-01
1.650452118047555250e+15,5.706408530934579115e-01
1.650452118049454500e+15,5.706408530934579115e-01
1.650452118051353750e+15,5.706408530934578005e-01
1.650452118053252750e+15,5.706408530934579115e-01
1.650452118055152000e+15,5.706408530934579115e-01
1.650452118057051250e+15,5.706408530934579115e-01
1.650452118058950500e+15,5.706408530934579115e-01
1.650452118060849750e+15,5.706408530934579115e-01
1.650452118062749000e+15,5.706408530934579115e-01
1.650452118064648250e+15,5.706408530934579115e-01
1.650452118066547250e+15,5.706408530934579115e-01
1.650452118068446500e+15,5.706408530934579115e-01
1.650452118070345750e+15,5.706408530934579115e-01
1.650452118072245000e+15,5.706408530934579115e-01
1.650452118074144250e+15,5.706408530934579115e-01
1.650452118076043500e+15,5.706408530934579115e-01
1.650452118077942500e+15,5.706408530934579115e-01
1.650452118079841750e+15,5.706408530934579115e-01
1.650452118081741000e+15,5.706408530934580225e-01
1.650452118083640250e+15,5.706408530934581336e-01
1.650452118085539500e+15,5.706408530934583556e-01
1.650452118087438750e+15,5.706408530934585777e-01
1.650452118089337750e+15,5.706408530934585777e-01
1.650452118091237000e+15,5.706408530934589107e-01
1.650452118093136250e+15,5.706408530934589107e-01
1.650452118095035500e+15,5.706408530934586887e-01
1.650452118096934750e+15,5.706408530934585777e-01
1.650452118098834000e+15,5.706408530934583556e-01
1.650452118100733000e+15,5.706408530934580225e-01
1.650452118102632250e+15,5.705146205720186270e-01
1.650452118104531500e+15,5.700101553088020578e-01
1.650452118106430750e+15,5.695056900455853777e-01
1.650452118108330000e+15,5.690012247823688085e-01
1.650452118110229250e+15,5.684967595191523504e-01
1.650452118112128250e+15,5.679923606591558150e-01
1.650452118114027500e+15,5.674878953959392458e-01
1.650452118115926750e+15,5.669834301327226767e-01
1.650452118117826000e+15,5.664789648695061075e-01
1.650452118119725250e+15,5.659744996062894273e-01
1.650452118121624500e+15,5.654700343430729692e-01
1.650452118123523500e+15,5.649656354830764338e-01
1.650452118125422750e+15,5.645523052038530221e-01
1.650452118127322000e+15,5.650984506741674185e-01
1.650452118129221250e+15,5.656445961444817039e-01
1.650452118131120500e+15,5.661907416147959893e-01
1.650452118133019750e+15,5.667368870851102747e-01
1.650452118134918750e+15,5.672829606658009727e-01
1.650452118136818000e+15,5.678291061361151471e-01
1.650452118138717250e+15,5.683752516064295435e-01
1.650452118140616500e+15,5.689213970767437178e-01
1.650452118142515750e+15,5.694675425470580032e-01
1.650452118144415000e+15,5.700136880173722886e-01
1.650452118146314000e+15,5.705597615980629866e-01
1.650452118148213250e+15,5.706408530934579115e-01
1.650452118150112500e+15,5.706408530934579115e-01
1.650452118152011750e+15,5.706408530934579115e-01
1.650452118153911000e+15,5.706408530934579115e-01
1.650452118155810250e+15,5.706408530934579115e-01
1.650452118157709250e+15,5.706408530934579115e-01
1.650452118159608500e+15,5.706408530934579115e-01
1.650452118161507750e+15,5.706408530934579115e-01
1.650452118163407000e+15,5.706408530934579115e-01
1.650452118165306250e+15,5.706408530934579115e-01
1.650452118167205500e+15,5.706408530934579115e-01
1.650452118169104500e+15,5.706408530934580225e-01
1.650452118171003750e+15,5.706408530934579115e-01
1.650452118172903000e+15,5.706408530934579115e-01
1.650452118174802250e+15,5.706408530934579115e-01
1.650452118176701500e+15,5.706408530934580225e-01
1.650452118178600750e+15,5.706408530934579115e-01
1.650452118180499750e+15,5.706408530934580225e-01
1.650452118182399000e+15,5.706408530934580225e-01
1.650452118184298250e+15,5.706408530934580225e-01
1.650452118186197500e+15,5.706408530934579115e-01
1.650452118188096750e+15,5.706408530934579115e-01
1.650452118189996000e+15,5.706408530934580225e-01
1.650452118191895000e+15,5.706408530934579115e-01
1.650452118193794250e+15,5.706408530934579115e-01
1.650452118195693500e+15,5.706408530934579115e-01
1.650452118197592750e+15,5.706408530934579115e-01
1.650452118199492000e+15,5.706408530934579115e-01
1.650452118201391250e+15,5.706408530934579115e-01
1.650452118203290250e+15,5.706408530934580225e-01
1.650452118205189500e+15,5.706408530934580225e-01
1.650452118207088750e+15,5.706408530934581336e-01
1.650452118208988000e+15,5.706408530934581336e-01
1.650452118210887250e+15,5.706408530934581336e-01
1.650452118212786500e+15,5.706408530934581336e-01
1.650452118214685500e+15,5.712938139703735985e-01
1.650452118216584750e+15,5.722737712564118784e-01
1.650452118218484000e+15,5.732537285424502693e-01
1.650452118220383250e+15,5.742336858284886603e-01
1.650452118222282500e+15,5.752136431145270512e-01
1.650452118224181750e+15,5.761936004005654421e-01
1.650452118226080750e+15,5.757690875197826186e-01
1.650452118227980000e+15,5.732795228871043758e-01
1.650452118229879250e+15,5.707899582544259109e-01
1.650452118231778500e+15,5.683003936217475571e-01
1.650452118233677750e+15,5.658108289890692033e-01
1.650452118235577000e+15,5.650145871746661275e-01
1.650452118237476000e+15,5.660863912554994215e-01
1.650452118239375250e+15,5.671583364374491731e-01
1.650452118241274500e+15,5.682302816193990358e-01
1.650452118243173750e+15,5.693022268013488985e-01
1.650452118245073000e+15,5.703741719832986501e-01
1.650452118246972250e+15,5.714461171652485127e-01
1.650452118248871250e+15,5.725179212460819178e-01
1.650452118250770500e+15,5.735898664280316694e-01
1.650452118252669750e+15,5.746618116099814211e-01
1.650452118254569000e+15,5.757337567919312837e-01
1.650452118256468250e+15,5.768061135023496711e-01
1.650452118258367500e+15,5.778933093271062527e-01
1.650452118260266500e+15,5.789803620432905085e-01
1.650452118262165750e+15,5.800675578680469791e-01
1.650452118264065000e+15,5.811547536928036717e-01
1.650452118265964250e+15,5.822419495175603643e-01
1.650452118267863500e+15,5.825964483095616986e-01
1.650452118269762750e+15,5.817708264855754319e-01
1.650452118271661750e+15,5.809453133389386181e-01
1.650452118273561000e+15,5.801196915149523514e-01
1.650452118275460250e+15,5.792940696909660847e-01
1.650452118277359500e+15,5.784684478669798180e-01
1.650452118279258750e+15,5.776428260429935513e-01
1.650452118281158000e+15,5.768172042190072846e-01
1.650452118283057000e+15,5.779990878721451564e-01
1.650452118284956250e+15,5.792845116583316134e-01
1.650452118286855500e+15,5.805699354445181815e-01
1.650452118288754750e+15,5.818553592307045275e-01
1.650452118290654000e+15,5.826042787682984558e-01
1.650452118292553250e+15,5.808660951534774242e-01
1.650452118294452250e+15,5.791281403373420567e-01
1.650452118296351500e+15,5.773899567225210250e-01
1.650452118298250750e+15,5.756517731076999933e-01
1.650452118300150000e+15,5.739135894928789616e-01
1.650452118302049250e+15,5.721754058780579300e-01
1.650452118303948500e+15,5.708419197946683621e-01
1.650452118305847500e+15,5.725579902018526068e-01
1.650452118307746750e+15,5.742742865266784458e-01
1.650452118309646000e+15,5.759905828515043957e-01
1.650452118311545250e+15,5.777068791763302347e-01
1.650452118313444500e+15,5.794231755011561846e-01
1.650452118315343750e+15,5.811394718259820236e-01
1.650452118317242750e+15,5.828555422331660463e-01
1.650452118319142000e+15,5.819032410716127313e-01
1.650452118321041250e+15,5.808590070173503817e-01
1.650452118322940500e+15,5.798147729630881431e-01
1.650452118324839750e+15,5.787705389088257935e-01
1.650452118326739000e+15,5.777263048545635549e-01
1.650452118328638000e+15,5.767767762450013436e-01
1.650452118330537250e+15,5.767767762450013436e-01
1.650452118332436500e+15,5.767767762450013436e-01
1.650452118334335750e+15,5.767767762450013436e-01
1.650452118336235000e+15,5.767767762450013436e-01
1.650452118338134250e+15,5.767767762450013436e-01
1.650452118340033250e+15,5.767767762450013436e-01
1.650452118341932500e+15,5.767767762450013436e-01
1.650452118343831750e+15,5.767767762450013436e-01
1.650452118345731000e+15,5.767767762450013436e-01
1.650452118347630250e+15,5.767767762450013436e-01
1.650452118349529500e+15,5.767767762450013436e-01
1.650452118351428500e+15,5.767767762450013436e-01
1.650452118353327750e+15,5.764162048912714331e-01
1.650452118355227000e+15,5.758337552688420624e-01
1.650452118357126250e+15,5.752513056464125807e-01
1.650452118359025500e+15,5.746688560239830990e-01
1.650452118360924750e+15,5.740864064015536172e-01
1.650452118362823750e+15,5.735040334474962309e-01
1.650452118364723000e+15,5.729215838250668602e-01
1.650452118366622250e+15,5.723391342026373785e-01
1.650452118368521500e+15,5.717566845802078968e-01
1.650452118370420750e+15,5.711742349577785260e-01
1.650452118372320000e+15,5.706408530934581336e-01
1.650452118374219000e+15,5.706408530934582446e-01
1.650452118376118250e+15,5.706408530934584666e-01
1.650452118378017500e+15,5.706408530934584666e-01
1.650452118379916750e+15,5.706408530934586887e-01
1.650452118381816000e+15,5.706408530934587997e-01
1.650452118383715250e+15,5.706408530934589107e-01
1.650452118385614250e+15,5.706408530934590217e-01
1.650452118387513500e+15,5.710974785436055967e-01
1.650452118389412750e+15,5.722318747322132637e-01
1.650452118391312000e+15,5.733662709208209307e-01
1.650452118393211250e+15,5.745006671094287087e-01
1.650452118395110500e+15,5.756350632980363757e-01
1.650452118397009750e+15,5.767694594866440427e-01
1.650452118398908750e+15,5.762710557746986151e-01
1.650452118400808000e+15,5.757619848308943578e-01
1.650452118402707250e+15,5.752529138870899894e-01
1.650452118404606500e+15,5.747438429432856211e-01
1.650452118406505750e+15,5.742347719994813637e-01
1.650452118408405000e+15,5.737257010556771064e-01
1.650452118410304000e+15,5.732166971213428219e-01
1.650452118412203250e+15,5.727076261775384536e-01
1.650452118414102500e+15,5.721985552337340852e-01
1.650452118416001750e+15,5.716894842899298279e-01
1.650452118417901000e+15,5.711804133461254596e-01
1.650452118419800250e+15,5.706713424023210912e-01
