1.650427533934122000e+15,9.510680884890962972e-01
1.650427533936014750e+15,9.494050586981488404e-01
1.650427533937907250e+15,9.477422485650790485e-01
1.650427533939800000e+15,9.460792187741317028e-01
1.650427533941692500e+15,9.444164086410617998e-01
1.650427533943585250e+15,9.427533788501143430e-01
1.650427533945477750e+15,9.410905687170445511e-01
1.650427533947370500e+15,9.394275389260969833e-01
1.650427533949263250e+15,9.391044689040433102e-01
1.650427533951155750e+15,9.396012277406404767e-01
1.650427533953048500e+15,9.400980521992767791e-01
1.650427533954941000e+15,9.405948110358739456e-01
1.650427533956833750e+15,9.410916354945102480e-01
1.650427533958726500e+15,9.415884599531465504e-01
1.650427533960619000e+15,9.420852187897437169e-01
1.650427533962511750e+15,9.425820432483800193e-01
1.650427533964404250e+15,9.430788020849771858e-01
1.650427533966297000e+15,9.435756265436134882e-01
1.650427533968189500e+15,9.440723853802106547e-01
1.650427533970082250e+15,9.445692098388469571e-01
1.650427533971975000e+15,9.449321653375547525e-01
1.650427533973867500e+15,9.449321653375548635e-01
1.650427533975760250e+15,9.449321653375548635e-01
1.650427533977652750e+15,9.449321653375548635e-01
1.650427533979545500e+15,9.449321653375548635e-01
1.650427533981438250e+15,9.449321653375548635e-01
1.650427533983330750e+15,9.449321653375548635e-01
1.650427533985223500e+15,9.449321653375548635e-01
1.650427533987116000e+15,9.449321653375548635e-01
1.650427533989008750e+15,9.449321653375548635e-01
1.650427533990901250e+15,9.449321653375547525e-01
1.650427533992794000e+15,9.449321653375547525e-01
1.650427533994686750e+15,9.449321653375547525e-01
1.650427533996579250e+15,9.449321653375547525e-01
1.650427533998472000e+15,9.449321653375548635e-01
1.650427534000364500e+15,9.449321653375548635e-01
1.650427534002257250e+15,9.449321653375548635e-01
1.650427534004150000e+15,9.449321653375548635e-01
1.650427534006042500e+15,9.449321653375548635e-01
1.650427534007935250e+15,9.449321653375547525e-01
1.650427534009827750e+15,9.449321653375547525e-01
1.650427534011720500e+15,9.449321653375548635e-01
1.650427534013613000e+15,9.449321653375547525e-01
1.650427534015505750e+15,9.449321653375547525e-01
1.650427534017398500e+15,9.449321653375548635e-01
1.650427534019291000e+15,9.453794262783816738e-01
1.650427534021183750e+15,9.458497335815758689e-01
1.650427534023076250e+15,9.463199787651950246e-01
1.650427534024969000e+15,9.467902860683893307e-01
1.650427534026861750e+15,9.472605933715836368e-01
1.650427534028754250e+15,9.477308385552029035e-01
1.650427534030647000e+15,9.478893934023592260e-01
1.650427534032539500e+15,9.476303536378305470e-01
1.650427534034432250e+15,9.473712796540463277e-01
1.650427534036324750e+15,9.471122398895177597e-01
1.650427534038217500e+15,9.468531659057334293e-01
1.650427534040110250e+15,9.465940919219490990e-01
1.650427534042002750e+15,9.463350521574203089e-01
1.650427534043895500e+15,9.460759781736362006e-01
1.650427534045788000e+15,9.458169384091075216e-01
1.650427534047680750e+15,9.455578644253233023e-01
1.650427534049573500e+15,9.452987904415389719e-01
1.650427534051466000e+15,9.450397506770104039e-01
1.650427534053358750e+15,9.449321653375548635e-01
1.650427534055251250e+15,9.449321653375548635e-01
1.650427534057144000e+15,9.449321653375550856e-01
1.650427534059036500e+15,9.449321653375550856e-01
1.650427534060929250e+15,9.449321653375551966e-01
1.650427534062822000e+15,9.449321653375551966e-01
1.650427534064714500e+15,9.449321653375553076e-01
1.650427534066607250e+15,9.449321653375554186e-01
1.650427534068499750e+15,9.449321653375553076e-01
1.650427534070392500e+15,9.449321653375555297e-01
1.650427534072285250e+15,9.449321653375555297e-01
1.650427534074177750e+15,9.449321653375557517e-01
1.650427534076070500e+15,9.449321653375557517e-01
1.650427534077963000e+15,9.449321653375557517e-01
1.650427534079855750e+15,9.449321653375557517e-01
1.650427534081748250e+15,9.449321653375555297e-01
1.650427534083641000e+15,9.449321653375555297e-01
1.650427534085533750e+15,9.449321653375554186e-01
1.650427534087426250e+15,9.449321653375553076e-01
1.650427534089319000e+15,9.449321653375553076e-01
1.650427534091211500e+15,9.449321653375551966e-01
1.650427534093104250e+15,9.449321653375550856e-01
1.650427534094997000e+15,9.449321653375550856e-01
1.650427534096889500e+15,9.449321653375549745e-01
1.650427534098782250e+15,9.449321653375547525e-01
1.650427534100674750e+15,9.449321653375547525e-01
1.650427534102567500e+15,9.449321653375548635e-01
1.650427534104460000e+15,9.449321653375548635e-01
1.650427534106352750e+15,9.449321653375548635e-01
1.650427534108245500e+15,9.449321653375547525e-01
1.650427534110138000e+15,9.449321653375548635e-01
1.650427534112030750e+15,9.449321653375549745e-01
1.650427534113923250e+15,9.449321653375550856e-01
1.650427534115816000e+15,9.449321653375553076e-01
1.650427534117708750e+15,9.449321653375554186e-01
1.650427534119601250e+15,9.449321653375555297e-01
1.650427534121494000e+15,9.449321653375556407e-01
1.650427534123386500e+15,9.449321653375555297e-01
1.650427534125279250e+15,9.449321653375555297e-01
1.650427534127171750e+15,9.449321653375555297e-01
1.650427534129064500e+15,9.449321653375553076e-01
1.650427534130957250e+15,9.449321653375553076e-01
1.650427534132849750e+15,9.449321653375550856e-01
1.650427534134742500e+15,9.449321653375548635e-01
1.650427534136635000e+15,9.449321653375548635e-01
1.650427534138527750e+15,9.449321653375549745e-01
1.650427534140420500e+15,9.449321653375550856e-01
1.650427534142313000e+15,9.449321653375550856e-01
1.650427534144205750e+15,9.449321653375550856e-01
1.650427534146098250e+15,9.449321653375553076e-01
1.650427534147991000e+15,9.449321653375553076e-01
1.650427534149883500e+15,9.449321653375555297e-01
1.650427534151776250e+15,9.449321653375555297e-01
1.650427534153669000e+15,9.449321653375556407e-01
1.650427534155561500e+15,9.449321653375556407e-01
1.650427534157454250e+15,9.449321653375557517e-01
1.650427534159346750e+15,9.449321653375557517e-01
1.650427534161239500e+15,9.449321653375557517e-01
1.650427534163132000e+15,9.449321653375557517e-01
1.650427534165024750e+15,9.450527317306209873e-01
1.650427534166917500e+15,9.459212456810457414e-01
1.650427534168810000e+15,9.467896449155877026e-01
1.650427534170702750e+15,9.476581588660126787e-01
1.650427534172595250e+15,9.485265581005545288e-01
1.650427534174488000e+15,9.493950720509793939e-01
1.650427534176380750e+15,9.502635860014043701e-01
1.650427534178273250e+15,9.509913550091830814e-01
1.650427534180166000e+15,9.499483582830866579e-01
1.650427534182058500e+15,9.489054993190728648e-01
1.650427534183951250e+15,9.478625025929763304e-01
1.650427534185843750e+15,9.468196436289624263e-01
1.650427534187736500e+15,9.457766469028660028e-01
1.650427534189629250e+15,9.449321653375547525e-01
1.650427534191521750e+15,9.449321653375548635e-01
1.650427534193414500e+15,9.449321653375547525e-01
1.650427534195307000e+15,9.449321653375548635e-01
1.650427534197199750e+15,9.449321653375548635e-01
1.650427534199092500e+15,9.449321653375548635e-01
1.650427534200985000e+15,9.449321653375549745e-01
1.650427534202877750e+15,9.449321653375548635e-01
1.650427534204770250e+15,9.449321653375548635e-01
1.650427534206663000e+15,9.449321653375548635e-01
1.650427534208555500e+15,9.449321653375548635e-01
1.650427534210448250e+15,9.449321653375548635e-01
1.650427534212341000e+15,9.449321653375548635e-01
1.650427534214233500e+15,9.449321653375548635e-01
1.650427534216126250e+15,9.449321653375548635e-01
1.650427534218018750e+15,9.444458343918266108e-01
1.650427534219911500e+15,9.434135911649951245e-01
1.650427534221804250e+15,9.423813479381635272e-01
1.650427534223696750e+15,9.413492410530606147e-01
1.650427534225589500e+15,9.403169978262291284e-01
1.650427534227482000e+15,9.392848909411261049e-01
1.650427534229374750e+15,9.391268715189836636e-01
1.650427534231267250e+15,9.397546277393477032e-01
1.650427534233160000e+15,9.403824668865571335e-01
1.650427534235052750e+15,9.410103060337666747e-01
1.650427534236945250e+15,9.416380622541307144e-01
1.650427534238838000e+15,9.422659014013403667e-01
1.650427534240730500e+15,9.428936576217044063e-01
1.650427534242623250e+15,9.435214967689138366e-01
1.650427534244516000e+15,9.441493359161233778e-01
1.650427534246408500e+15,9.447770921364874175e-01
1.650427534248301250e+15,9.449321653375549745e-01
1.650427534250193750e+15,9.449321653375551966e-01
1.650427534252086500e+15,9.449321653375553076e-01
1.650427534253979000e+15,9.449321653375555297e-01
1.650427534255871750e+15,9.448833348219335404e-01
1.650427534257764500e+15,9.443513983704572290e-01
1.650427534259657000e+15,9.438195321787157255e-01
1.650427534261549750e+15,9.432875957272394141e-01
1.650427534263442250e+15,9.427557295354977995e-01
1.650427534265335000e+15,9.422237930840214881e-01
1.650427534267227750e+15,9.416918566325451767e-01
1.650427534269120250e+15,9.411599904408036732e-01
1.650427534271013000e+15,9.406280539893274728e-01
1.650427534272905500e+15,9.400961877975857472e-01
1.650427534274798250e+15,9.395642513461094358e-01
1.650427534276690750e+15,9.390323851543680433e-01
1.650427534278583500e+15,9.387962421860133189e-01
1.650427534280476250e+15,9.387962421860130968e-01
1.650427534282368750e+15,9.387962421860129858e-01
1.650427534284261500e+15,9.387962421860127638e-01
1.650427534286154000e+15,9.387962421860126527e-01
1.650427534288046750e+15,9.380793962187716772e-01
1.650427534289939500e+15,9.369341670949099532e-01
1.650427534291832000e+15,9.357890892362871194e-01
1.650427534293724750e+15,9.346438601124253953e-01
1.650427534295617250e+15,9.334987822538025615e-01
1.650427534297510000e+15,9.328025582113634862e-01
1.650427534299402500e+15,9.333335003065713620e-01
1.650427534301295250e+15,9.338645125394405833e-01
1.650427534303188000e+15,9.343955247723096935e-01
1.650427534305080500e+15,9.349264668675177914e-01
1.650427534306973250e+15,9.354574791003869016e-01
1.650427534308865750e+15,9.359884211955948885e-01
1.650427534310758500e+15,9.365194334284639988e-01
1.650427534312651250e+15,9.370504456613332200e-01
1.650427534314543750e+15,9.375813877565412069e-01
1.650427534316436500e+15,9.381123999894104282e-01
1.650427534318329000e+15,9.386433420846184150e-01
1.650427534320221750e+15,9.381327561119198188e-01
1.650427534322114250e+15,9.372010941603557965e-01
1.650427534324007000e+15,9.362693091358788022e-01
1.650427534325899750e+15,9.353375241114016969e-01
1.650427534327792250e+15,9.344058621598376746e-01
1.650427534329685000e+15,9.334740771353606803e-01
1.650427534331577500e+15,9.326603190344702199e-01
1.650427534333470250e+15,9.326603190344702199e-01
1.650427534335363000e+15,9.326603190344702199e-01
1.650427534337255500e+15,9.326603190344702199e-01
1.650427534339148250e+15,9.326603190344702199e-01
1.650427534341040750e+15,9.326603190344702199e-01
1.650427534342933500e+15,9.325240254832778408e-01
1.650427534344826000e+15,9.317340238121236684e-01
1.650427534346718750e+15,9.309439177814354816e-01
1.650427534348611500e+15,9.301538117507475167e-01
1.650427534350504000e+15,9.293638100795933443e-01
1.650427534352396750e+15,9.285737040489052685e-01
1.650427534354289250e+15,9.277837023777512071e-01
1.650427534356182000e+15,9.269935963470630202e-01
1.650427534358074750e+15,9.268043193843660266e-01
1.650427534359967250e+15,9.274934318740873929e-01
1.650427534361860000e+15,9.281826353958417819e-01
1.650427534363752500e+15,9.288717478855632592e-01
1.650427534365645250e+15,9.295609514073177593e-01
1.650427534367537750e+15,9.302500638970391256e-01
