1.650463437088142000e+15,4.111068511533519931e-01
1.650463437090055500e+15,4.111068511533520486e-01
1.650463437091968750e+15,4.111068511533519931e-01
1.650463437093882250e+15,4.111068511533519931e-01
1.650463437095795750e+15,4.111068511533519931e-01
1.650463437097709000e+15,4.111068511533519931e-01
1.650463437099622500e+15,4.111068511533519931e-01
1.650463437101536000e+15,4.111068511533519931e-01
1.650463437103449250e+15,4.111068511533519931e-01
1.650463437105362750e+15,4.111068511533519931e-01
1.650463437107276250e+15,4.111068511533519931e-01
1.650463437109189750e+15,4.111068511533519931e-01
1.650463437111103000e+15,4.111068511533520486e-01
1.650463437113016500e+15,4.111068511533519931e-01
1.650463437114930000e+15,4.111068511533519931e-01
1.650463437116843250e+15,4.111068511533519931e-01
1.650463437118756750e+15,4.111068511533519931e-01
1.650463437120670250e+15,4.111068511533519931e-01
1.650463437122583500e+15,4.111068511533519931e-01
1.650463437124497000e+15,4.111068511533519931e-01
1.650463437126410500e+15,4.111068511533519931e-01
1.650463437128323750e+15,4.111068511533519931e-01
1.650463437130237250e+15,4.111068511533520486e-01
1.650463437132150750e+15,4.111068511533521597e-01
1.650463437134064000e+15,4.111068511533521597e-01
1.650463437135977500e+15,4.111068511533521597e-01
1.650463437137891000e+15,4.111068511533522152e-01
1.650463437139804250e+15,4.111068511533522152e-01
1.650463437141717750e+15,4.111068511533522152e-01
1.650463437143631250e+15,4.111068511533523262e-01
1.650463437145544500e+15,4.111068511533523262e-01
1.650463437147458000e+15,4.111068511533523262e-01
1.650463437149371500e+15,4.111068511533523262e-01
1.650463437151285000e+15,4.111068511533523817e-01
1.650463437153198250e+15,4.111068511533524372e-01
1.650463437155111750e+15,4.111068511533524372e-01
1.650463437157025250e+15,4.111068511533524372e-01
1.650463437158938500e+15,4.111068511533523262e-01
1.650463437160852000e+15,4.111068511533523262e-01
1.650463437162765500e+15,4.111068511533522707e-01
1.650463437164678750e+15,4.111068511533522707e-01
1.650463437166592250e+15,4.122278882740874062e-01
1.650463437168505750e+15,4.133591233594015035e-01
1.650463437170419000e+15,4.144902106481275217e-01
1.650463437172332500e+15,4.156214457334416190e-01
1.650463437174246000e+15,4.167526808187557164e-01
1.650463437176159250e+15,4.172427743048938709e-01
1.650463437178072750e+15,4.172427743048939819e-01
1.650463437179986250e+15,4.172427743048940374e-01
1.650463437181899500e+15,4.172427743048940929e-01
1.650463437183813000e+15,4.172427743048941484e-01
1.650463437185726500e+15,4.172427743048942039e-01
1.650463437187639750e+15,4.172427743048942594e-01
1.650463437189553250e+15,4.168235641866074870e-01
1.650463437191466750e+15,4.163149837070755366e-01
1.650463437193380250e+15,4.158064032275434196e-01
1.650463437195293500e+15,4.152978891943767126e-01
1.650463437197207000e+15,4.147893087148446511e-01
1.650463437199120500e+15,4.142807282353125897e-01
1.650463437201033750e+15,4.137722142021458271e-01
1.650463437202947250e+15,4.132636337226138767e-01
1.650463437204860750e+15,4.127550532430818153e-01
1.650463437206774000e+15,4.122465392099149972e-01
1.650463437208687500e+15,4.117379587303829913e-01
1.650463437210601000e+15,4.112293782508509854e-01
1.650463437212514250e+15,4.106871001336699911e-01
1.650463437214427750e+15,4.101340317389986501e-01
1.650463437216341250e+15,4.095809633443273645e-01
1.650463437218254500e+15,4.090279672083958484e-01
1.650463437220168000e+15,4.084748988137244519e-01
1.650463437222081500e+15,4.079218304190531108e-01
1.650463437223994750e+15,4.073688342831216502e-01
1.650463437225908250e+15,4.068157658884502537e-01
1.650463437227821750e+15,4.062626974937788571e-01
1.650463437229735000e+15,4.057097013578474520e-01
1.650463437231648500e+15,4.051566329631761110e-01
1.650463437233562000e+15,4.049709280018088386e-01
1.650463437235475500e+15,4.049709280018088942e-01
1.650463437237388750e+15,4.049709280018088942e-01
1.650463437239302250e+15,4.049709280018090052e-01
1.650463437241215750e+15,4.049709280018090607e-01
1.650463437243129000e+15,4.049709280018091162e-01
1.650463437245042500e+15,4.049709280018091717e-01
1.650463437246956000e+15,4.049709280018092272e-01
1.650463437248869250e+15,4.057161939794029504e-01
1.650463437250782750e+15,4.069254934902153398e-01
1.650463437252696250e+15,4.081347930010277292e-01
1.650463437254609500e+15,4.093439345160849174e-01
1.650463437256523000e+15,4.105532340268974179e-01
1.650463437258436500e+15,4.106803171319302614e-01
1.650463437260349750e+15,4.098937472847147823e-01
1.650463437262263250e+15,4.091070746582170514e-01
1.650463437264176750e+15,4.083204020317193206e-01
1.650463437266090000e+15,4.075338321845038414e-01
1.650463437268003500e+15,4.067471595580061106e-01
1.650463437269917000e+15,4.059604869315083797e-01
1.650463437271830250e+15,4.051739170842928450e-01
1.650463437273743750e+15,4.049709280018087831e-01
1.650463437275657250e+15,4.049709280018087831e-01
1.650463437277570750e+15,4.049709280018088386e-01
1.650463437279484000e+15,4.049709280018087831e-01
1.650463437281397500e+15,4.049709280018087831e-01
1.650463437283311000e+15,4.049709280018087831e-01
1.650463437285224250e+15,4.049709280018088386e-01
1.650463437287137750e+15,4.049709280018087831e-01
1.650463437289051250e+15,4.049709280018087831e-01
1.650463437290964500e+15,4.049709280018088386e-01
1.650463437292878000e+15,4.049709280018087276e-01
