1.650427048741887000e+15,1.024699166307608600e+00
1.650427048743771500e+15,1.022927579486851313e+00
1.650427048745656000e+15,1.021155992666094026e+00
1.650427048747540500e+15,1.019384405845336961e+00
1.650427048749425000e+15,1.017612819024579673e+00
1.650427048751309500e+15,1.015841232203822608e+00
1.650427048753194000e+15,1.014069645383065321e+00
1.650427048755078250e+15,1.012586592903350402e+00
1.650427048756962750e+15,1.014773476530600016e+00
1.650427048758847250e+15,1.016960360157849630e+00
1.650427048760731750e+15,1.019147243785099244e+00
1.650427048762616250e+15,1.021334127412348858e+00
1.650427048764500750e+15,1.023521011039598472e+00
1.650427048766385250e+15,1.024699166307608600e+00
1.650427048768269750e+15,1.024699166307608600e+00
1.650427048770154250e+15,1.024699166307608600e+00
1.650427048772038750e+15,1.024699166307608600e+00
1.650427048773923250e+15,1.024699166307608600e+00
1.650427048775807750e+15,1.024699166307608600e+00
1.650427048777692250e+15,1.024699166307608600e+00
1.650427048779576750e+15,1.024699166307608600e+00
1.650427048781461000e+15,1.024699166307608600e+00
1.650427048783345500e+15,1.024699166307608600e+00
1.650427048785230000e+15,1.024699166307608600e+00
1.650427048787114500e+15,1.024699166307608600e+00
1.650427048788999000e+15,1.024471203205251868e+00
1.650427048790883500e+15,1.022578707758593497e+00
1.650427048792768000e+15,1.020686212311935126e+00
1.650427048794652500e+15,1.018793716865276755e+00
1.650427048796537000e+15,1.016901221418618384e+00
1.650427048798421500e+15,1.015008725971960235e+00
1.650427048800306000e+15,1.013116230525302086e+00
1.650427048802190500e+15,1.014060976318446050e+00
1.650427048804075000e+15,1.016629708336458160e+00
1.650427048805959500e+15,1.019198440354470492e+00
1.650427048807843750e+15,1.021766831601453651e+00
1.650427048809728250e+15,1.024335563619465983e+00
1.650427048811612750e+15,1.024699166307608600e+00
1.650427048813497250e+15,1.024699166307608600e+00
1.650427048815381750e+15,1.024699166307608600e+00
1.650427048817266250e+15,1.024699166307608600e+00
1.650427048819150750e+15,1.024699166307608600e+00
1.650427048821035250e+15,1.024699166307608600e+00
1.650427048822919750e+15,1.024699166307608600e+00
1.650427048824804250e+15,1.024699166307608600e+00
1.650427048826688750e+15,1.024699166307608600e+00
1.650427048828573250e+15,1.024699166307608600e+00
1.650427048830457750e+15,1.024699166307608600e+00
1.650427048832342250e+15,1.024699166307608600e+00
1.650427048834226500e+15,1.024699166307608600e+00
1.650427048836111000e+15,1.024699166307608600e+00
1.650427048837995500e+15,1.024699166307608600e+00
1.650427048839880000e+15,1.024699166307608600e+00
1.650427048841764500e+15,1.024699166307608600e+00
1.650427048843649000e+15,1.024699166307608600e+00
1.650427048845533500e+15,1.024699166307608600e+00
1.650427048847418000e+15,1.024699166307608600e+00
1.650427048849302500e+15,1.024699166307608600e+00
1.650427048851187000e+15,1.024699166307608600e+00
1.650427048853071500e+15,1.024699166307608600e+00
1.650427048854956000e+15,1.024699166307608378e+00
1.650427048856840500e+15,1.024699166307608378e+00
1.650427048858725000e+15,1.024699166307608600e+00
1.650427048860609250e+15,1.024699166307608600e+00
1.650427048862493750e+15,1.024699166307608600e+00
1.650427048864378250e+15,1.024699166307608600e+00
1.650427048866262750e+15,1.024699166307608600e+00
1.650427048868147250e+15,1.024699166307608600e+00
1.650427048870031750e+15,1.024699166307608600e+00
1.650427048871916250e+15,1.024699166307608600e+00
1.650427048873800750e+15,1.024699166307608600e+00
1.650427048875685250e+15,1.024699166307608600e+00
1.650427048877569750e+15,1.024699166307608378e+00
1.650427048879454250e+15,1.024699166307608600e+00
1.650427048881338750e+15,1.024699166307608600e+00
1.650427048883223250e+15,1.024699166307608600e+00
1.650427048885107750e+15,1.024699166307608600e+00
1.650427048886992000e+15,1.024699166307608600e+00
1.650427048888876500e+15,1.024699166307608600e+00
1.650427048890761000e+15,1.024699166307608600e+00
1.650427048892645500e+15,1.024699166307608600e+00
1.650427048894530000e+15,1.024699166307608600e+00
1.650427048896414500e+15,1.024699166307608600e+00
1.650427048898299000e+15,1.024699166307608600e+00
1.650427048900183500e+15,1.024699166307608600e+00
1.650427048902068000e+15,1.024699166307608600e+00
1.650427048903952500e+15,1.024699166307608600e+00
1.650427048905837000e+15,1.024699166307608600e+00
1.650427048907721500e+15,1.024699166307608600e+00
1.650427048909606000e+15,1.024699166307608600e+00
1.650427048911490250e+15,1.024699166307608600e+00
1.650427048913374750e+15,1.024699166307608600e+00
1.650427048915259250e+15,1.024699166307608600e+00
1.650427048917143750e+15,1.024699166307608600e+00
1.650427048919028250e+15,1.024699166307608600e+00
1.650427048920912750e+15,1.024699166307608600e+00
1.650427048922797250e+15,1.024699166307608600e+00
1.650427048924681750e+15,1.024699166307608600e+00
1.650427048926566250e+15,1.024699166307608600e+00
1.650427048928450750e+15,1.024699166307608600e+00
1.650427048930335250e+15,1.023688100442039950e+00
1.650427048932219750e+15,1.022469259166707278e+00
1.650427048934104250e+15,1.021250417891374385e+00
1.650427048935988750e+15,1.020031576616041491e+00
1.650427048937873000e+15,1.018812897033634535e+00
1.650427048939757500e+15,1.017594055758301863e+00
1.650427048941642000e+15,1.016375214482969191e+00
1.650427048943526500e+15,1.015156373207636076e+00
1.650427048945411000e+15,1.013937531932303404e+00
1.650427048947295500e+15,1.012718690656970733e+00
1.650427048949180000e+15,1.012427320004523068e+00
1.650427048951064500e+15,1.012427320004523068e+00
1.650427048952949000e+15,1.012427320004523068e+00
1.650427048954833500e+15,1.012427320004523068e+00
1.650427048956718000e+15,1.012427320004523068e+00
1.650427048958602500e+15,1.012427320004523068e+00
1.650427048960487000e+15,1.011741273186169687e+00
1.650427048962371500e+15,1.010926105954651710e+00
1.650427048964255750e+15,1.010111046864183404e+00
1.650427048966140250e+15,1.009295879632665205e+00
1.650427048968024750e+15,1.008480712401147450e+00
1.650427048969909250e+15,1.007665545169629473e+00
