B034,921.625,1642487233920629,2.2641556429192065,-50.5
B034,921.625,1642487233931762,2.258019719767664,-50.5
B034,921.625,1642487233939839,2.2825634123738343,-50.5
B034,921.625,1642487233950226,2.2396119503130363,-50.5
B034,921.625,1642487233957265,2.2396119503130363,-50.5
B034,921.625,1642487233967805,2.251883796616121,-50.5
B034,921.625,1642487233977066,2.2273401040099507,-50.5
B034,921.625,1642487233987213,2.2641556429192065,-50.5
B034,921.625,1642487233995281,2.251883796616121,-50.5
B034,921.625,1642487234002050,2.251883796616121,-50.5
B034,921.625,1642487234014527,2.251883796616121,-51.0
B034,921.625,1642487234020690,2.2641556429192065,-50.5
B034,921.625,1642487234028057,2.251883796616121,-50.5
B034,921.625,1642487234037531,2.2457478734645786,-50.5
B034,921.625,1642487234049535,2.2396119503130363,-51.0
B034,921.625,1642487234054487,2.2457478734645786,-50.5
B034,921.625,1642487234065018,2.2641556429192065,-50.5
B034,921.625,1642487234074088,2.258019719767664,-50.5
B034,921.625,1642487234084313,2.233476027161494,-50.5
B034,921.625,1642487234092215,2.2273401040099507,-50.5
B034,921.625,1642487234103834,2.2273401040099507,-50.5
B034,921.625,1642487234112002,2.258019719767664,-50.5
B034,921.625,1642487234122642,2.2641556429192065,-50.5
B034,921.625,1642487234130196,2.251883796616121,-50.5
B034,921.625,1642487234140068,2.2457478734645786,-50.5
B034,921.625,1642487234148252,2.270291566070749,-50.5
B034,921.625,1642487234157266,2.251883796616121,-50.5
B034,921.625,1642487234166588,2.233476027161494,-50.5
B034,921.625,1642487234176364,2.258019719767664,-51.0
B034,921.625,1642487234183992,2.251883796616121,-50.5
B034,921.625,1642487234195140,2.2396119503130363,-50.5
B034,921.625,1642487234199074,2.258019719767664,-50.5
B034,921.625,1642487234208283,2.2641556429192065,-50.5
B034,921.625,1642487234221140,2.251883796616121,-50.5
B034,921.625,1642487234226597,2.2396119503130363,-50.5
B034,921.625,1642487234239019,2.233476027161494,-50.5
B034,921.625,1642487234247216,2.2457478734645786,-50.5
B034,921.625,1642487234257453,2.2457478734645786,-50.5
B034,921.625,1642487234267153,2.2457478734645786,-50.5
B034,921.625,1642487234274802,2.2457478734645786,-50.5
B034,921.625,1642487234281086,2.270291566070749,-50.5
B034,921.625,1642487234292711,2.251883796616121,-50.5
B034,921.625,1642487234303644,2.2457478734645786,-50.5
B034,921.625,1642487234311207,2.2396119503130363,-50.5
B034,921.625,1642487234321831,2.2396119503130363,-50.5
B034,921.625,1642487234328631,2.258019719767664,-50.5
B034,921.625,1642487234335124,2.251883796616121,-50.5
B034,921.625,1642487234346689,2.2457478734645786,-51.0
B034,921.625,1642487234357205,2.258019719767664,-50.5
B034,921.625,1642487234365356,2.233476027161494,-50.5
B034,921.625,1642487234373844,2.2396119503130363,-51.0
B034,921.625,1642487234383943,2.258019719767664,-50.5
B034,921.625,1642487234393170,2.233476027161494,-50.5
B034,921.625,1642487234402662,2.233476027161494,-50.5
B034,921.625,1642487234410157,2.258019719767664,-50.5
B034,921.625,1642487234417050,2.2457478734645786,-51.0
B034,921.625,1642487234429158,2.251883796616121,-51.0
B034,921.625,1642487234437017,2.251883796616121,-50.5
B034,921.625,1642487234445428,2.2457478734645786,-50.5
B034,921.625,1642487234452588,2.2641556429192065,-50.5
B034,920.625,1642487234468152,1.9021361769781953,-50.0
B034,920.625,1642487234477106,1.8898643306751097,-50.0
B034,920.625,1642487234489712,1.8898643306751097,-50.0
B034,920.625,1642487234495301,1.8898643306751097,-50.0
B034,920.625,1642487234508510,1.8837284075235674,-50.0
B034,920.625,1642487234516933,1.896000253826652,-50.0
B034,920.625,1642487234525115,1.9021361769781953,-50.0
B034,920.625,1642487234534248,1.8898643306751097,-50.0
B034,920.625,1642487234543547,1.8837284075235674,-50.0
B034,920.625,1642487234553559,1.896000253826652,-50.0
B034,920.625,1642487234560326,1.896000253826652,-50.5
B034,920.625,1642487234572664,1.8837284075235674,-50.0
B034,920.625,1642487234582815,1.896000253826652,-50.0
B034,920.625,1642487234587915,1.8898643306751097,-50.0
B034,920.625,1642487234599071,1.896000253826652,-50.0
B034,920.625,1642487234605351,1.877592484372025,-50.0
B034,920.625,1642487234616369,1.896000253826652,-50.0
B034,920.625,1642487234624824,1.9021361769781953,-50.0
B034,920.625,1642487234632406,1.877592484372025,-50.0
B034,920.625,1642487234643061,1.896000253826652,-50.0
B034,920.625,1642487234651585,1.8837284075235674,-50.0
B034,920.625,1642487234663132,1.8898643306751097,-50.0
B034,920.625,1642487234669872,1.8898643306751097,-50.0
B034,920.625,1642487234678948,1.8837284075235674,-50.0
B034,920.625,1642487234689879,1.8837284075235674,-50.0
B034,920.625,1642487234699498,1.896000253826652,-50.0
B034,920.625,1642487234706506,1.9021361769781953,-50.0
B034,920.625,1642487234717994,1.8898643306751097,-50.0
B034,920.625,1642487234727137,1.896000253826652,-50.0
B034,920.625,1642487234734778,1.8898643306751097,-50.0
B034,920.625,1642487234742485,1.9082721001297376,-50.0
B034,920.625,1642487234750628,1.896000253826652,-50.0
B034,920.625,1642487234762111,1.8898643306751097,-50.0
B034,920.625,1642487234768662,1.9021361769781953,-50.0
B034,920.625,1642487234779822,1.8898643306751097,-50.0
B034,920.625,1642487234790845,1.9021361769781953,-50.0
B034,920.625,1642487234800383,1.877592484372025,-50.0
B034,920.625,1642487234810126,1.8837284075235674,-50.0
B034,920.625,1642487234816874,1.896000253826652,-50.0
B034,920.625,1642487234826092,1.8898643306751097,-50.0
B034,920.625,1642487234834360,1.9021361769781953,-50.0
B034,920.625,1642487234843502,1.8898643306751097,-50.0
B034,920.625,1642487234852437,1.9082721001297376,-50.0
B034,920.625,1642487234863046,1.896000253826652,-50.0
B034,920.625,1642487234872297,1.8898643306751097,-50.0
B034,920.625,1642487234881082,1.8714565612204819,-50.0
B034,920.625,1642487234892102,1.9021361769781953,-50.0
B034,920.625,1642487234897251,1.877592484372025,-50.0
B034,920.625,1642487234906524,1.877592484372025,-50.0
B034,920.625,1642487234918015,1.8898643306751097,-50.0
B034,920.625,1642487234926889,1.8837284075235674,-50.0
B034,920.625,1642487234936327,1.8837284075235674,-50.0
B034,920.625,1642487234946618,1.9082721001297376,-50.0
B034,920.625,1642487234953353,1.8837284075235674,-50.0
B034,920.625,1642487234961873,1.91440802328128,-50.0
B034,920.625,1642487234973748,1.896000253826652,-50.0
B034,920.625,1642487234982369,1.896000253826652,-50.0
B034,920.625,1642487234989572,1.9082721001297376,-50.0
B034,920.625,1642487235000182,1.896000253826652,-50.0
B034,920.625,1642487235008347,1.9021361769781953,-50.0
B034,920.625,1642487235017905,1.896000253826652,-50.0
B034,920.625,1642487235028639,1.877592484372025,-50.0
B034,920.625,1642487235032734,1.8898643306751097,-50.0
B034,920.625,1642487235046285,1.9021361769781953,-50.0
B034,920.625,1642487235050883,1.9021361769781953,-50.0
B034,920.625,1642487235063929,1.896000253826652,-50.0
B034,920.625,1642487235073176,1.8898643306751097,-50.0
B034,920.625,1642487235082043,1.8898643306751097,-50.0
B034,920.625,1642487235091913,1.8898643306751097,-50.0
B034,920.625,1642487235101200,1.8714565612204819,-50.0
B034,920.625,1642487235109297,1.9021361769781953,-50.0
B034,920.625,1642487235118088,1.8837284075235674,-50.0
B034,920.625,1642487235127291,1.8898643306751097,-50.0
B034,920.625,1642487235138003,1.9082721001297376,-50.0
B034,920.625,1642487235145800,1.8837284075235674,-50.0
B034,920.625,1642487235156329,1.896000253826652,-50.0
B034,920.625,1642487235161691,1.9082721001297376,-50.0
B034,920.625,1642487235173858,1.9021361769781953,-50.0
B034,920.625,1642487235181994,1.91440802328128,-50.0
B034,920.625,1642487235188471,1.8837284075235674,-50.0
B034,920.625,1642487235200823,1.896000253826652,-50.0
