B034,921.625,1642487110225653,2.2457478734645786,-50.5
B034,921.625,1642487110234851,2.251883796616121,-50.5
B034,921.625,1642487110242271,2.258019719767664,-51.0
B034,921.625,1642487110253793,2.251883796616121,-51.0
B034,921.625,1642487110263436,2.276427489222291,-50.5
B034,921.625,1642487110269113,2.251883796616121,-50.5
B034,921.625,1642487110278074,2.2641556429192065,-50.5
B034,921.625,1642487110288880,2.2641556429192065,-50.5
B034,921.625,1642487110298504,2.251883796616121,-50.5
B034,921.625,1642487110308210,2.258019719767664,-51.0
B034,921.625,1642487110314499,2.251883796616121,-51.0
B034,921.625,1642487110326979,2.2396119503130363,-51.0
B034,921.625,1642487110334543,2.2641556429192065,-50.5
B034,921.625,1642487110340055,2.258019719767664,-50.5
B034,921.625,1642487110351753,2.258019719767664,-51.0
B034,921.625,1642487110360311,2.2457478734645786,-50.5
B034,921.625,1642487110369708,2.258019719767664,-50.5
B034,921.625,1642487110380049,2.251883796616121,-51.0
B034,921.625,1642487110389502,2.2396119503130363,-51.0
B034,921.625,1642487110398198,2.2396119503130363,-50.5
B034,921.625,1642487110406391,2.251883796616121,-50.5
B034,921.625,1642487110415318,2.258019719767664,-50.5
B034,921.625,1642487110425054,2.258019719767664,-51.0
B034,921.625,1642487110434677,2.270291566070749,-51.0
B034,921.625,1642487110441779,2.251883796616121,-51.0
B034,921.625,1642487110452685,2.233476027161494,-50.5
B034,921.625,1642487110461128,2.2457478734645786,-50.5
B034,921.625,1642487110468595,2.2641556429192065,-50.5
B034,920.625,1642487110487479,1.8898643306751097,-50.0
B034,920.625,1642487110496976,1.9021361769781953,-50.0
B034,920.625,1642487110504248,1.8837284075235674,-50.0
B034,920.625,1642487110514516,1.9082721001297376,-50.0
B034,920.625,1642487110524113,1.896000253826652,-50.0
B034,920.625,1642487110530718,1.9021361769781953,-50.5
B034,920.625,1642487110540438,1.91440802328128,-50.0
B034,920.625,1642487110547982,1.9021361769781953,-50.0
B034,920.625,1642487110560067,1.8714565612204819,-50.0
B034,920.625,1642487110569731,1.91440802328128,-50.0
B034,920.625,1642487110578954,1.9021361769781953,-50.0
B034,920.625,1642487110588732,1.91440802328128,-50.0
B034,920.625,1642487110594163,1.896000253826652,-50.0
B034,920.625,1642487110606218,1.9021361769781953,-50.0
B034,920.625,1642487110615350,1.9082721001297376,-50.0
B034,920.625,1642487110624498,1.9205439464328231,-50.5
B034,920.625,1642487110634391,1.91440802328128,-50.0
B034,920.625,1642487110641119,1.9082721001297376,-50.0
B034,920.625,1642487110649288,1.9021361769781953,-50.0
B034,920.625,1642487110658762,1.91440802328128,-50.0
B034,920.625,1642487110670231,1.9021361769781953,-50.0
B034,920.625,1642487110677681,1.9082721001297376,-50.0
B034,920.625,1642487110684783,1.9205439464328231,-50.0
B034,920.625,1642487110695002,1.9082721001297376,-50.0
B034,920.625,1642487110705593,1.9021361769781953,-50.0
B034,920.625,1642487110715760,1.9082721001297376,-50.0
B034,920.625,1642487110723091,1.91440802328128,-50.0
B034,920.625,1642487110731783,1.9021361769781953,-50.0
B034,920.625,1642487110739367,1.8714565612204819,-50.0
B034,920.625,1642487110751235,1.8898643306751097,-50.0
B034,920.625,1642487110760807,1.8898643306751097,-50.0
B034,920.625,1642487110769150,1.91440802328128,-50.0
B034,920.625,1642487110778353,1.896000253826652,-50.0
B034,920.625,1642487110784180,1.8837284075235674,-50.0
B034,920.625,1642487110795624,1.91440802328128,-50.0
B034,920.625,1642487110804148,1.9082721001297376,-50.0
B034,920.625,1642487110812437,1.91440802328128,-50.5
B034,920.625,1642487110823216,1.91440802328128,-50.0
B034,920.625,1642487110832211,1.9082721001297376,-50.0
B034,920.625,1642487110839841,1.91440802328128,-50.0
B034,920.625,1642487110850128,1.91440802328128,-50.0
B034,920.625,1642487110855477,1.8898643306751097,-50.0
B034,920.625,1642487110867645,1.9082721001297376,-50.0
B034,920.625,1642487110874488,1.8898643306751097,-50.0
B034,920.625,1642487110883284,1.91440802328128,-50.0
B034,920.625,1642487110892696,1.91440802328128,-50.0
B034,920.625,1642487110902489,1.91440802328128,-50.0
B034,920.625,1642487110913053,1.9021361769781953,-50.0
B034,920.625,1642487110921574,1.9205439464328231,-50.0
B034,920.625,1642487110927360,1.9205439464328231,-50.0
B034,920.625,1642487110936316,1.9021361769781953,-50.0
B034,920.625,1642487110948444,1.896000253826652,-50.0
B034,920.625,1642487110958840,1.896000253826652,-50.0
B034,920.625,1642487110967566,1.9205439464328231,-50.0
B034,920.625,1642487110972877,1.9266798695843654,-50.0
B034,920.625,1642487110986081,1.91440802328128,-50.0
B034,920.625,1642487110991027,1.9266798695843654,-50.0
B034,920.625,1642487111001214,1.9021361769781953,-50.0
B034,920.625,1642487111013622,1.9205439464328231,-50.0
B034,920.625,1642487111022558,1.9082721001297376,-50.0
B034,920.625,1642487111031168,1.91440802328128,-50.0
B034,920.625,1642487111039628,1.9266798695843654,-50.0
B034,920.625,1642487111049987,1.9266798695843654,-50.0
B034,920.625,1642487111058659,1.9021361769781953,-50.0
B034,920.625,1642487111068378,1.9328157927359078,-50.0
B034,920.625,1642487111079348,1.91440802328128,-50.0
B034,920.625,1642487111086116,1.9205439464328231,-50.0
B034,920.625,1642487111092924,1.896000253826652,-50.0
B034,920.625,1642487111103338,1.91440802328128,-50.0
B034,920.625,1642487111113671,1.9205439464328231,-50.0
B034,920.625,1642487111122476,1.9082721001297376,-50.0
B034,920.625,1642487111131688,1.9021361769781953,-50.0
B034,920.625,1642487111142484,1.9021361769781953,-50.0
B034,920.625,1642487111149471,1.9266798695843654,-50.0
B034,920.625,1642487111159336,1.9205439464328231,-50.0
B034,920.625,1642487111167451,1.9021361769781953,-50.0
B034,920.625,1642487111176424,1.9266798695843654,-50.0
B034,920.625,1642487111186715,1.9021361769781953,-50.0
B034,920.625,1642487111196154,1.91440802328128,-50.0
B034,920.625,1642487111202929,1.9082721001297376,-50.0
B034,920.625,1642487111211410,1.9266798695843654,-50.0
B034,920.625,1642487111220520,1.8898643306751097,-50.0
B034,920.625,1642487111228459,1.9021361769781953,-50.0
B034,920.625,1642487111238511,1.9082721001297376,-50.0
B034,920.625,1642487111249426,1.91440802328128,-50.0
B034,920.625,1642487111259791,1.9021361769781953,-50.0
B034,920.625,1642487111265907,1.9266798695843654,-50.0
B034,920.625,1642487111278516,1.9021361769781953,-50.0
B034,920.625,1642487111288263,1.896000253826652,-50.0
B034,920.625,1642487111294554,1.9082721001297376,-50.0
B034,920.625,1642487111305915,1.9021361769781953,-50.0
B034,920.625,1642487111311121,1.9082721001297376,-50.0
B034,920.625,1642487111322988,1.896000253826652,-50.0
B034,920.625,1642487111332841,1.9021361769781953,-50.0
B034,920.625,1642487111339380,1.91440802328128,-50.0
B034,920.625,1642487111351962,1.896000253826652,-50.0
B034,920.625,1642487111360014,1.8714565612204819,-50.0
B034,920.625,1642487111366977,1.9205439464328231,-50.0
B034,920.625,1642487111377532,1.8653206380689396,-50.0
B034,920.625,1642487111384914,1.877592484372025,-50.0
B034,920.625,1642487111396170,1.896000253826652,-50.0
B034,920.625,1642487111403444,1.91440802328128,-50.0
B034,920.625,1642487111413946,1.9021361769781953,-50.0
B034,920.625,1642487111421415,1.9328157927359078,-50.0
B034,920.625,1642487111432420,1.9082721001297376,-50.0
B034,920.625,1642487111439948,1.9082721001297376,-50.0
B034,920.625,1642487111451528,1.9082721001297376,-50.0
B034,920.625,1642487111457926,1.9266798695843654,-50.0
B034,920.625,1642487111468866,1.896000253826652,-50.0
B034,920.625,1642487111477547,1.9205439464328231,-50.0
B034,920.625,1642487111484087,1.91440802328128,-50.0
B034,920.625,1642487111496919,1.9082721001297376,-50.0
B034,920.625,1642487111502017,1.9082721001297376,-50.0
B034,920.625,1642487111511329,1.9082721001297376,-50.0
B034,920.625,1642487111522777,1.896000253826652,-50.0
B034,920.625,1642487111532431,1.8837284075235674,-50.0
B034,920.625,1642487111541612,1.91440802328128,-50.0
B034,920.625,1642487111548138,1.8898643306751097,-50.0
B034,920.625,1642487111556871,1.9021361769781953,-50.0
B034,920.625,1642487111566552,1.9021361769781953,-50.0
B034,920.625,1642487111576115,1.9021361769781953,-50.0
B034,920.625,1642487111582144,1.8898643306751097,-50.0
B034,920.625,1642487111593478,1.8898643306751097,-50.0
B034,920.625,1642487111603731,1.9021361769781953,-50.0
B034,920.625,1642487111612300,1.8837284075235674,-50.0
B034,920.625,1642487111621535,1.896000253826652,-50.0
B034,920.625,1642487111628710,1.9021361769781953,-50.0
B034,920.625,1642487111639033,1.9082721001297376,-50.0
B034,920.625,1642487111647434,1.9328157927359078,-50.0
B034,920.625,1642487111655045,1.8837284075235674,-50.0
B034,920.625,1642487111667064,1.9082721001297376,-50.0
B034,920.625,1642487111676474,1.9082721001297376,-50.0
B034,920.625,1642487111681969,1.9205439464328231,-50.0
B034,920.625,1642487111694754,1.9082721001297376,-50.0
B034,920.625,1642487111702262,1.8898643306751097,-50.0
B034,920.625,1642487111709099,1.9021361769781953,-50.5
B034,920.625,1642487111721864,1.9082721001297376,-50.0
B034,920.625,1642487111729370,1.9082721001297376,-50.0
B034,920.625,1642487111736523,1.896000253826652,-50.0
B034,920.625,1642487111745191,1.9205439464328231,-50.0
B034,920.625,1642487111755502,1.9082721001297376,-50.0
B034,920.625,1642487111764279,1.9021361769781953,-50.0
B034,920.625,1642487111775659,1.9266798695843654,-50.0
B034,920.625,1642487111782398,1.9266798695843654,-50.0
B034,920.625,1642487111793796,1.91440802328128,-50.0
B034,920.625,1642487111799495,1.9082721001297376,-50.0
B034,920.625,1642487111812232,1.91440802328128,-50.0
B034,920.625,1642487111818060,1.896000253826652,-50.0
B034,920.625,1642487111831174,1.896000253826652,-50.0
B034,920.625,1642487111840085,1.91440802328128,-50.0
B034,920.625,1642487111848215,1.9082721001297376,-50.0
B034,920.625,1642487111854701,1.9021361769781953,-50.0
B034,920.625,1642487111866135,1.8898643306751097,-50.0
B034,920.625,1642487111875321,1.896000253826652,-50.0
B034,920.625,1642487111881826,1.9082721001297376,-50.0
B034,920.625,1642487111892704,1.9266798695843654,-50.0
B034,920.625,1642487111902750,1.9082721001297376,-50.0
B034,920.625,1642487111912004,1.9205439464328231,-50.0
B034,920.625,1642487111920397,1.9021361769781953,-50.0
B034,920.625,1642487111930432,1.91440802328128,-50.0
B034,920.625,1642487111939197,1.9082721001297376,-50.0
B034,920.625,1642487111946449,1.91440802328128,-50.0
B034,920.625,1642487111956557,1.9328157927359078,-50.0
B034,920.625,1642487111964453,1.91440802328128,-50.0
B034,920.625,1642487111976483,1.9082721001297376,-50.0
B034,920.625,1642487111983224,1.9205439464328231,-50.0
B034,920.625,1642487111993730,1.9266798695843654,-50.0
B034,920.625,1642487112000671,1.9205439464328231,-50.0
B034,920.625,1642487112012458,1.9082721001297376,-50.0
B034,920.625,1642487112016341,1.9082721001297376,-50.0
B034,920.625,1642487112027154,1.91440802328128,-50.0
B034,920.625,1642487112034436,1.9205439464328231,-50.0
B034,920.625,1642487112044703,1.9266798695843654,-50.0
B034,920.625,1642487112053900,1.896000253826652,-50.0
B034,920.625,1642487112061098,1.896000253826652,-50.0
B034,920.625,1642487112072941,1.91440802328128,-50.0
B034,920.625,1642487112082258,1.8898643306751097,-50.0
B034,920.625,1642487112091690,1.896000253826652,-50.0
B034,920.625,1642487112102159,1.9082721001297376,-50.0
B034,920.625,1642487112107584,1.9082721001297376,-50.0
B034,920.625,1642487112119463,1.8898643306751097,-50.0
B034,920.625,1642487112127568,1.9082721001297376,-50.0
B034,920.625,1642487112135237,1.896000253826652,-50.0
B034,920.625,1642487112144220,1.9021361769781953,-50.0
B034,920.625,1642487112151142,1.896000253826652,-50.0
B034,920.625,1642487112164311,1.896000253826652,-50.0
B034,920.625,1642487112171133,1.9328157927359078,-50.0
B034,920.625,1642487112181713,1.9082721001297376,-50.0
B034,920.625,1642487112188894,1.8898643306751097,-50.0
B034,920.625,1642487112198759,1.9205439464328231,-50.0
B034,920.625,1642487112210042,1.8837284075235674,-50.0
B034,920.625,1642487112215717,1.896000253826652,-50.0
B034,920.625,1642487112226755,1.8898643306751097,-50.0
B034,920.625,1642487112235634,1.9082721001297376,-50.0
B034,920.625,1642487112244383,1.9021361769781953,-50.0
B034,920.625,1642487112254445,1.896000253826652,-50.0
B034,920.625,1642487112260779,1.8837284075235674,-50.0
B034,920.625,1642487112272684,1.9021361769781953,-50.0
B034,920.625,1642487112280843,1.91440802328128,-50.0
B034,920.625,1642487112290566,1.9021361769781953,-50.0
B034,920.625,1642487112299110,1.8837284075235674,-50.0
B034,920.625,1642487112309780,1.9082721001297376,-50.0
B034,920.625,1642487112318174,1.9021361769781953,-50.0
B034,920.625,1642487112324685,1.896000253826652,-50.0
B034,920.625,1642487112334697,1.9021361769781953,-50.0
B034,920.625,1642487112343018,1.9021361769781953,-50.0
B034,920.625,1642487112351245,1.896000253826652,-50.0
B034,920.625,1642487112361514,1.9082721001297376,-50.0
B034,920.625,1642487112371201,1.8837284075235674,-50.0
B034,921.125,1642487112387732,2.0493983326152163,-50.0
B034,921.125,1642487112396602,2.0800779483729297,-50.0
B034,921.125,1642487112404463,2.0923497946760143,-50.5
B034,921.125,1642487112414585,2.0800779483729297,-50.0
B034,921.125,1642487112423826,2.067806102069844,-50.0
B034,921.125,1642487112433135,2.0555342557667595,-50.0
