B029,921.625,1642487213305959,1.9634954084936211,-52.5
B029,921.625,1642487213316216,1.9757672547967058,-52.0
B029,921.625,1642487213324828,1.9757672547967058,-52.5
B029,921.625,1642487213332738,1.9757672547967058,-52.5
B029,921.625,1642487213340328,1.981903177948248,-52.5
B029,921.625,1642487213350681,1.981903177948248,-52.5
B029,921.625,1642487213358710,1.93895171588745,-52.5
B029,921.625,1642487213368832,1.9696313316451635,-52.5
B029,921.625,1642487213380314,1.981903177948248,-52.5
B029,921.625,1642487213385653,1.981903177948248,-52.5
B029,921.625,1642487213397373,1.981903177948248,-52.5
B029,921.625,1642487213403523,1.981903177948248,-52.5
B029,921.625,1642487213412205,1.957359485342078,-52.0
B029,921.625,1642487213423980,1.9634954084936211,-52.5
B029,921.625,1642487213429241,1.9880391010997913,-52.0
B029,921.625,1642487213440235,1.981903177948248,-52.0
B029,921.625,1642487213451546,2.0064468705544183,-52.5
B029,921.625,1642487213458927,1.981903177948248,-52.0
B029,921.625,1642487213468912,1.9757672547967058,-52.5
B029,921.625,1642487213477311,1.9634954084936211,-52.0
B029,921.625,1642487213487570,1.9757672547967058,-52.5
B029,921.625,1642487213495934,1.9941750242513336,-52.5
B029,921.625,1642487213504788,1.9757672547967058,-52.5
B029,921.625,1642487213514087,1.9696313316451635,-52.5
B029,921.625,1642487213520424,1.9880391010997913,-52.5
B029,921.625,1642487213531093,1.9880391010997913,-52.5
B029,921.625,1642487213540185,1.9880391010997913,-52.5
B029,921.625,1642487213547533,1.9880391010997913,-52.0
B029,921.625,1642487213555542,1.9941750242513336,-52.5
B029,920.625,1642487213574342,1.601475942552609,-52.5
B029,920.625,1642487213582359,1.6137477888556946,-52.5
B029,920.625,1642487213591256,1.583068173097982,-52.5
B029,920.625,1642487213602163,1.5892040962495244,-52.5
B029,920.625,1642487213609801,1.5769322499464389,-52.5
B029,920.625,1642487213620054,1.601475942552609,-52.5
B029,920.625,1642487213629468,1.601475942552609,-52.5
B029,920.625,1642487213639004,1.583068173097982,-52.5
B029,920.625,1642487213649280,1.5769322499464389,-52.5
B029,920.625,1642487213655146,1.5892040962495244,-52.5
B029,920.625,1642487213665689,1.619883712007237,-52.5
B029,920.625,1642487213674424,1.5892040962495244,-52.5
B029,920.625,1642487213683618,1.601475942552609,-52.5
B029,920.625,1642487213692395,1.5769322499464389,-52.5
B029,920.625,1642487213701627,1.5953400194010667,-52.5
B029,920.625,1642487213708193,1.5769322499464389,-52.5
B029,920.625,1642487213721437,1.5892040962495244,-52.5
B029,920.625,1642487213730958,1.5769322499464389,-52.5
