B029,921.625,1642487172078041,1.9757672547967058,-52.5
B029,921.625,1642487172086927,1.9634954084936211,-52.0
B029,921.625,1642487172095479,1.981903177948248,-52.0
B029,921.625,1642487172103588,1.957359485342078,-52.5
B029,921.625,1642487172113679,1.9757672547967058,-52.5
B029,921.625,1642487172122817,1.981903177948248,-52.5
B029,921.625,1642487172132366,1.9757672547967058,-52.5
B029,921.625,1642487172139379,1.9696313316451635,-52.0
B029,921.625,1642487172150479,1.9757672547967058,-52.5
B029,921.625,1642487172159610,1.9634954084936211,-52.5
B029,921.625,1642487172169288,1.9696313316451635,-52.5
B029,921.625,1642487172175778,1.9512235621905356,-52.0
B029,921.625,1642487172187471,1.9634954084936211,-52.5
B029,921.625,1642487172192392,1.9512235621905356,-52.5
B029,921.625,1642487172201540,1.9634954084936211,-52.5
B029,921.625,1642487172212874,1.9512235621905356,-52.0
B029,921.625,1642487172221573,1.9696313316451635,-52.0
B029,921.625,1642487172232426,1.9696313316451635,-52.0
B029,921.625,1642487172239721,1.9696313316451635,-52.0
B029,921.625,1642487172248960,1.9757672547967058,-52.5
B029,921.625,1642487172258473,1.957359485342078,-52.0
B029,921.625,1642487172265858,1.9634954084936211,-52.0
B029,921.625,1642487172276378,1.9696313316451635,-52.5
B029,921.625,1642487172287131,1.93895171588745,-52.5
B029,921.625,1642487172291139,1.957359485342078,-52.5
B029,921.625,1642487172303479,1.9757672547967058,-52.5
B029,921.625,1642487172313119,1.981903177948248,-52.5
B029,921.625,1642487172319290,1.9757672547967058,-52.5
B029,921.625,1642487172329158,1.9696313316451635,-52.5
B029,921.625,1642487172336996,1.9634954084936211,-52.0
B029,921.625,1642487172347083,1.9757672547967058,-52.0
B029,921.625,1642487172358981,1.9450876390389933,-52.5
B029,921.625,1642487172365938,1.9880391010997913,-52.5
B029,921.625,1642487172375044,1.9696313316451635,-52.5
B029,921.625,1642487172381109,1.9757672547967058,-52.5
B029,921.625,1642487172394410,1.9512235621905356,-52.5
B029,921.625,1642487172402734,1.9757672547967058,-52.5
B029,921.625,1642487172412555,1.9450876390389933,-52.5
B029,921.625,1642487172418973,1.957359485342078,-52.5
B029,921.625,1642487172425827,1.957359485342078,-52.5
B029,921.625,1642487172438152,1.9634954084936211,-52.0
B029,921.625,1642487172447905,1.957359485342078,-52.5
B029,921.625,1642487172455459,1.9512235621905356,-52.0
B029,921.625,1642487172464393,1.9696313316451635,-52.5
B029,921.625,1642487172474863,1.981903177948248,-52.5
B029,921.625,1642487172483792,1.9634954084936211,-52.5
B029,921.625,1642487172493256,1.981903177948248,-52.5
B029,921.625,1642487172501411,1.9634954084936211,-52.0
B029,921.625,1642487172511020,1.9757672547967058,-52.0
B029,921.625,1642487172517204,1.9880391010997913,-52.0
B029,921.625,1642487172529246,1.9512235621905356,-52.0
B029,921.625,1642487172534643,1.9696313316451635,-52.0
B029,921.625,1642487172547965,1.9880391010997913,-52.0
B029,921.625,1642487172554937,1.9757672547967058,-52.5
B029,921.625,1642487172565831,1.9634954084936211,-52.5
B029,921.625,1642487172572834,1.9696313316451635,-52.5
B029,921.625,1642487172581000,1.9757672547967058,-52.5
B029,921.625,1642487172591005,1.9512235621905356,-52.5
B029,921.625,1642487172602280,1.9696313316451635,-52.5
B029,921.625,1642487172608979,1.9696313316451635,-52.5
B029,921.625,1642487172620415,1.9757672547967058,-52.5
B029,921.625,1642487172629654,1.9880391010997913,-52.5
B029,921.625,1642487172639544,1.9696313316451635,-52.0
B029,921.625,1642487172648223,1.9696313316451635,-52.5
B029,921.625,1642487172654587,1.9757672547967058,-52.5
B029,921.625,1642487172661394,1.9757672547967058,-52.5
B029,921.625,1642487172674633,1.981903177948248,-52.5
B029,921.625,1642487172683301,1.9941750242513336,-52.5
B029,921.625,1642487172692969,1.9696313316451635,-52.5
B029,921.625,1642487172701265,1.9757672547967058,-52.0
B029,921.625,1642487172710681,1.981903177948248,-52.5
B029,921.625,1642487172718398,1.981903177948248,-52.0
B029,921.625,1642487172725257,1.9696313316451635,-52.5
B029,921.625,1642487172738261,1.9696313316451635,-52.5
B029,921.625,1642487172747469,2.0064468705544183,-52.5
B029,921.625,1642487172754262,1.9634954084936211,-52.0
B029,921.625,1642487172765401,1.9512235621905356,-52.5
B029,921.625,1642487172770283,1.981903177948248,-52.0
B029,921.625,1642487172783542,1.9757672547967058,-52.5
B029,921.625,1642487172791824,1.981903177948248,-52.5
B029,921.625,1642487172799754,1.9634954084936211,-52.5
B029,921.625,1642487172810252,1.9757672547967058,-52.5
B029,921.625,1642487172818067,1.957359485342078,-52.5
B029,921.625,1642487172827383,1.9880391010997913,-52.5
B029,921.625,1642487172837965,1.981903177948248,-52.5
B029,921.625,1642487172846299,1.9757672547967058,-52.5
B029,921.625,1642487172853189,1.9757672547967058,-52.5
B029,921.625,1642487172865054,1.9757672547967058,-52.5
B029,921.625,1642487172873139,1.9757672547967058,-52.5
B029,921.625,1642487172881812,1.957359485342078,-52.5
B029,921.625,1642487172891576,1.9880391010997913,-52.5
B029,921.625,1642487172900110,1.9450876390389933,-52.5
B029,921.625,1642487172906469,1.9634954084936211,-52.0
B029,921.625,1642487172916456,1.9757672547967058,-52.5
B029,921.625,1642487172927263,1.9757672547967058,-52.5
B029,921.625,1642487172937622,1.9757672547967058,-52.5
B029,921.625,1642487172944856,1.9634954084936211,-52.0
B029,921.625,1642487172952434,1.9880391010997913,-52.5
B029,921.625,1642487172963804,1.9634954084936211,-52.5
B029,921.625,1642487172970743,1.9696313316451635,-52.5
B029,921.625,1642487172979153,1.9880391010997913,-52.5
B029,921.625,1642487172988162,1.9696313316451635,-52.0
B029,921.625,1642487172997803,1.957359485342078,-52.5
B029,921.625,1642487173007309,1.9757672547967058,-52.0
B029,921.625,1642487173016262,1.981903177948248,-52.5
B029,921.625,1642487173026282,1.9757672547967058,-52.5
B029,921.625,1642487173035693,1.9757672547967058,-52.5
B029,921.625,1642487173040351,1.9880391010997913,-52.5
B029,921.625,1642487173053545,1.9696313316451635,-52.5
B029,921.625,1642487173058696,1.957359485342078,-52.5
B029,921.625,1642487173067456,1.9634954084936211,-52.0
B029,921.625,1642487173076894,1.9696313316451635,-52.5
B029,921.625,1642487173088825,1.9757672547967058,-52.5
