B034,921.625,1642487357649990,2.2273401040099507,-50.5
B034,921.625,1642487357657468,2.2212041808584084,-50.5
B034,921.625,1642487357667306,2.2273401040099507,-50.5
B034,921.625,1642487357672294,2.2396119503130363,-50.5
B034,921.625,1642487357684623,2.2273401040099507,-50.5
B034,921.625,1642487357694739,2.2396119503130363,-50.5
B034,921.625,1642487357703458,2.233476027161494,-50.5
B034,921.625,1642487357712070,2.2273401040099507,-51.0
B034,921.625,1642487357719248,2.233476027161494,-50.5
B034,921.625,1642487357726772,2.2457478734645786,-50.5
B034,921.625,1642487357738227,2.2396119503130363,-50.5
B034,921.625,1642487357746606,2.2273401040099507,-50.5
B034,921.625,1642487357757970,2.233476027161494,-50.5
B034,921.625,1642487357765019,2.251883796616121,-50.5
B034,921.625,1642487357774764,2.233476027161494,-50.5
B034,921.625,1642487357782623,2.2396119503130363,-50.5
B034,921.625,1642487357794841,2.251883796616121,-50.5
B034,921.625,1642487357799696,2.2457478734645786,-50.5
B034,921.625,1642487357808608,2.2457478734645786,-50.5
B034,921.625,1642487357818155,2.215068257706866,-51.0
B034,921.625,1642487357826507,2.233476027161494,-50.5
B034,921.625,1642487357838770,2.2396119503130363,-51.0
B034,921.625,1642487357845304,2.2396119503130363,-50.5
B034,921.625,1642487357857246,2.2396119503130363,-50.5
B034,921.625,1642487357862731,2.233476027161494,-51.0
B034,921.625,1642487357872585,2.251883796616121,-51.0
B034,921.625,1642487357881138,2.251883796616121,-50.5
B034,921.625,1642487357890857,2.2396119503130363,-50.5
B034,921.625,1642487357901658,2.251883796616121,-50.5
B034,921.625,1642487357911538,2.258019719767664,-51.0
B034,921.625,1642487357920473,2.251883796616121,-51.0
B034,921.625,1642487357929717,2.233476027161494,-50.5
B034,921.625,1642487357937804,2.2396119503130363,-50.5
B034,921.625,1642487357944374,2.258019719767664,-50.5
B034,921.625,1642487357956555,2.2457478734645786,-50.5
B034,921.625,1642487357963863,2.258019719767664,-50.5
B034,921.625,1642487357975862,2.2457478734645786,-50.5
B034,921.625,1642487357982926,2.251883796616121,-51.0
B034,921.625,1642487357990258,2.2396119503130363,-51.0
B034,921.625,1642487357997891,2.2457478734645786,-50.5
B034,921.625,1642487358007776,2.2396119503130363,-50.5
B034,921.625,1642487358018479,2.2273401040099507,-50.5
B034,921.625,1642487358026793,2.251883796616121,-50.5
B034,921.625,1642487358037065,2.2396119503130363,-50.5
B034,921.625,1642487358045771,2.233476027161494,-51.0
B034,921.625,1642487358051585,2.2273401040099507,-50.5
B034,921.625,1642487358063472,2.233476027161494,-51.0
B034,921.625,1642487358071348,2.2212041808584084,-50.5
B034,921.625,1642487358080573,2.2396119503130363,-51.0
B034,921.625,1642487358091598,2.215068257706866,-50.5
B034,921.625,1642487358099900,2.2273401040099507,-50.5
B034,921.625,1642487358108889,2.2273401040099507,-51.0
B034,921.625,1642487358115610,2.215068257706866,-50.5
B034,921.625,1642487358126338,2.251883796616121,-50.5
B034,921.625,1642487358135501,2.2396119503130363,-50.5
B034,921.625,1642487358144205,2.251883796616121,-50.5
B034,921.625,1642487358155172,2.2273401040099507,-51.0
B034,921.625,1642487358161796,2.233476027161494,-50.5
B034,921.625,1642487358171086,2.2396119503130363,-50.5
B034,921.625,1642487358180668,2.2457478734645786,-51.0
B034,921.625,1642487358190450,2.251883796616121,-50.5
B034,921.625,1642487358198606,2.258019719767664,-50.5
B034,921.625,1642487358206426,2.233476027161494,-50.5
B034,921.625,1642487358218149,2.2457478734645786,-50.5
B034,921.625,1642487358225867,2.2457478734645786,-50.5
B034,921.625,1642487358235525,2.2396119503130363,-50.5
B034,921.625,1642487358241653,2.215068257706866,-50.5
B034,921.625,1642487358253736,2.2273401040099507,-50.5
B034,921.625,1642487358260505,2.2457478734645786,-50.5
B034,921.625,1642487358268366,2.2273401040099507,-51.0
B034,921.625,1642487358278653,2.251883796616121,-51.0
B034,921.625,1642487358288119,2.215068257706866,-51.0
B034,921.625,1642487358298224,2.233476027161494,-50.5
B034,921.625,1642487358306394,2.2212041808584084,-50.5
B034,921.625,1642487358312633,2.215068257706866,-50.5
B034,921.625,1642487358326460,2.2457478734645786,-50.5
B034,921.625,1642487358332587,2.2273401040099507,-50.5
B034,921.625,1642487358342910,2.233476027161494,-50.5
B034,921.625,1642487358351809,2.251883796616121,-50.5
B034,921.625,1642487358359157,2.2273401040099507,-50.5
B034,921.625,1642487358366291,2.233476027161494,-50.5
B034,921.625,1642487358380281,2.2273401040099507,-50.5
B034,921.625,1642487358385700,2.2273401040099507,-50.5
B034,921.625,1642487358396780,2.2273401040099507,-50.5
B034,921.625,1642487358405762,2.2457478734645786,-50.5
B034,921.625,1642487358412104,2.2273401040099507,-51.0
B034,921.625,1642487358424105,2.2273401040099507,-50.5
B034,921.625,1642487358431432,2.2396119503130363,-51.0
B034,921.625,1642487358442523,2.2273401040099507,-50.5
B034,921.625,1642487358451632,2.2396119503130363,-50.5
B034,921.625,1642487358460848,2.2273401040099507,-51.0
B034,921.625,1642487358469447,2.2027964114037806,-50.5
B034,920.625,1642487358483482,1.8591847149173972,-50.0
B034,920.625,1642487358491332,1.8714565612204819,-50.0
B034,920.625,1642487358501890,1.8837284075235674,-50.0
B034,920.625,1642487358508806,1.8837284075235674,-50.0
B034,920.625,1642487358518171,1.877592484372025,-50.0
B034,920.625,1642487358530502,1.877592484372025,-50.0
B034,920.625,1642487358538548,1.877592484372025,-50.0
B034,920.625,1642487358548117,1.8898643306751097,-50.0
B034,920.625,1642487358553704,1.8591847149173972,-50.0
B034,920.625,1642487358565608,1.8469128686143117,-50.0
B034,920.625,1642487358572134,1.896000253826652,-50.0
B034,920.625,1642487358584624,1.8837284075235674,-50.0
B034,920.625,1642487358594083,1.8837284075235674,-50.0
B034,920.625,1642487358600353,1.8837284075235674,-50.5
B034,920.625,1642487358609599,1.8837284075235674,-50.5
B034,920.625,1642487358620039,1.8591847149173972,-50.0
B034,920.625,1642487358627407,1.8837284075235674,-50.0
B034,920.625,1642487358638164,1.8898643306751097,-50.0
B034,920.625,1642487358647284,1.896000253826652,-50.0
B034,920.625,1642487358654503,1.8714565612204819,-50.0
B034,920.625,1642487358665059,1.9021361769781953,-50.0
B034,920.625,1642487358675885,1.8837284075235674,-50.5
B034,920.625,1642487358682843,1.896000253826652,-50.0
B034,920.625,1642487358689385,1.9021361769781953,-50.0
B034,920.625,1642487358701653,1.896000253826652,-50.0
