B029,921.625,1642487378294432,1.9696313316451635,-52.5
B029,921.625,1642487378303708,1.981903177948248,-52.5
B029,921.625,1642487378309593,1.9512235621905356,-52.5
B029,921.625,1642487378319857,1.9696313316451635,-52.0
B029,921.625,1642487378329392,1.9512235621905356,-52.5
B029,921.625,1642487378339443,1.9696313316451635,-52.5
B029,921.625,1642487378349757,1.9696313316451635,-52.0
B029,921.625,1642487378355354,1.957359485342078,-52.0
B029,921.625,1642487378364217,1.957359485342078,-52.0
B029,921.625,1642487378373655,1.9757672547967058,-52.5
B029,921.625,1642487378383520,1.9634954084936211,-52.5
B029,921.625,1642487378390305,1.957359485342078,-52.0
B029,921.625,1642487378403376,1.957359485342078,-52.5
B029,921.625,1642487378410819,1.981903177948248,-52.5
B029,921.625,1642487378420997,1.9696313316451635,-52.5
B029,921.625,1642487378427087,1.9696313316451635,-52.5
B029,921.625,1642487378435018,1.9757672547967058,-52.5
B029,921.625,1642487378446364,1.93895171588745,-52.5
B029,921.625,1642487378454695,1.981903177948248,-52.5
B029,921.625,1642487378464701,1.957359485342078,-52.0
B029,921.625,1642487378473150,1.9634954084936211,-52.5
B029,921.625,1642487378483543,1.957359485342078,-52.5
B029,921.625,1642487378489816,1.93895171588745,-52.5
B029,921.625,1642487378499693,1.957359485342078,-52.5
B029,921.625,1642487378510355,1.9757672547967058,-52.0
B029,921.625,1642487378517543,1.9634954084936211,-52.5
B029,921.625,1642487378526557,1.9757672547967058,-52.5
B029,921.625,1642487378535410,1.9634954084936211,-52.5
B029,921.625,1642487378544109,1.981903177948248,-52.5
B029,921.625,1642487378556115,1.9696313316451635,-52.5
B029,921.625,1642487378562894,1.9757672547967058,-52.5
B029,921.625,1642487378570892,1.9634954084936211,-52.0
B029,921.625,1642487378579689,1.9696313316451635,-52.0
B029,921.625,1642487378591124,1.957359485342078,-52.5
B029,921.625,1642487378599306,1.9696313316451635,-52.5
B029,921.625,1642487378608417,1.9757672547967058,-52.5
B029,921.625,1642487378615164,1.981903177948248,-52.5
B029,921.625,1642487378627119,1.981903177948248,-52.5
B029,921.625,1642487378633195,1.9880391010997913,-52.0
B029,921.625,1642487378641699,1.9696313316451635,-52.5
B029,921.625,1642487378650319,1.981903177948248,-52.5
B029,921.625,1642487378661008,1.957359485342078,-52.0
B029,921.625,1642487378671119,1.981903177948248,-52.5
B029,921.625,1642487378681141,1.9634954084936211,-52.5
B029,921.625,1642487378687655,1.9634954084936211,-52.5
B029,921.625,1642487378695397,1.9757672547967058,-52.0
B029,921.625,1642487378708847,1.957359485342078,-52.5
B029,921.625,1642487378713547,1.9696313316451635,-52.5
B029,921.625,1642487378723057,1.957359485342078,-52.5
B029,921.625,1642487378735123,1.9757672547967058,-52.0
B029,921.625,1642487378744427,1.9757672547967058,-52.0
B029,921.625,1642487378751418,1.9757672547967058,-52.5
B029,921.625,1642487378763060,1.9757672547967058,-52.5
B029,921.625,1642487378769551,1.9757672547967058,-52.5
B029,921.625,1642487378779607,1.9634954084936211,-52.5
B029,921.625,1642487378787395,1.9634954084936211,-52.5
B029,921.625,1642487378796853,1.9880391010997913,-52.5
B029,921.625,1642487378806008,1.9696313316451635,-52.5
B029,921.625,1642487378815829,1.957359485342078,-52.5
B029,921.625,1642487378823665,2.000310947402876,-52.5
B029,921.625,1642487378833824,1.9696313316451635,-52.5
B029,921.625,1642487378844300,1.9880391010997913,-52.5
B029,921.625,1642487378850244,1.9634954084936211,-52.0
B029,921.625,1642487378858111,1.957359485342078,-52.5
B029,921.625,1642487378870801,1.9757672547967058,-52.0
B029,921.625,1642487378877259,1.9450876390389933,-52.5
B029,921.625,1642487378889358,1.9634954084936211,-52.5
B029,921.625,1642487378896322,1.9696313316451635,-52.5
B029,921.625,1642487378904031,1.93895171588745,-52.5
B029,921.625,1642487378913892,1.981903177948248,-52.5
B029,921.625,1642487378921049,1.9757672547967058,-52.5
B029,921.625,1642487378931636,1.957359485342078,-52.5
B029,921.625,1642487378938861,1.9450876390389933,-52.5
B029,921.625,1642487378947478,1.981903177948248,-52.5
B029,921.625,1642487378959459,1.9634954084936211,-52.5
B029,921.625,1642487378968662,1.9696313316451635,-52.5
B029,921.625,1642487378978569,1.9696313316451635,-52.5
B029,921.625,1642487378987102,1.9696313316451635,-52.5
B029,921.625,1642487378995396,1.957359485342078,-52.5
B029,921.625,1642487379005474,1.9696313316451635,-52.5
B029,921.625,1642487379011841,1.9941750242513336,-52.5
B029,921.625,1642487379024373,1.9634954084936211,-52.0
B029,921.625,1642487379032973,1.957359485342078,-52.5
B029,921.625,1642487379041052,1.9634954084936211,-52.5
B029,921.625,1642487379050005,1.9450876390389933,-52.0
B029,921.625,1642487379056496,1.981903177948248,-52.5
B029,921.625,1642487379066992,1.957359485342078,-52.0
B029,921.625,1642487379076299,1.9696313316451635,-52.5
B029,921.625,1642487379084877,1.9634954084936211,-52.0
B029,921.625,1642487379093805,1.9696313316451635,-52.5
B029,921.625,1642487379101792,1.9450876390389933,-52.5
B029,921.625,1642487379112623,1.9757672547967058,-52.5
B029,921.625,1642487379119376,1.9634954084936211,-52.5
B029,921.625,1642487379130187,1.957359485342078,-52.5
B029,921.625,1642487379138059,1.9696313316451635,-52.5
B029,921.625,1642487379146516,1.9266798695843654,-52.5
B029,921.625,1642487379159013,1.9757672547967058,-52.5
B029,921.625,1642487379167289,1.957359485342078,-52.5
B029,921.625,1642487379176554,1.9512235621905356,-52.5
B029,921.625,1642487379183020,1.9696313316451635,-52.5
B029,921.625,1642487379191712,1.981903177948248,-52.0
B029,921.625,1642487379202672,1.9696313316451635,-52.5
B029,921.625,1642487379207916,1.9757672547967058,-52.5
B029,921.625,1642487379218675,1.9757672547967058,-52.5
B029,921.625,1642487379227632,1.9757672547967058,-52.5
B029,921.625,1642487379236264,1.9696313316451635,-52.5
B029,921.625,1642487379245962,2.000310947402876,-52.5
B029,921.625,1642487379257034,1.9880391010997913,-52.5
B029,921.625,1642487379265697,1.9757672547967058,-52.5
B029,921.625,1642487379275108,1.9512235621905356,-52.0
B029,921.625,1642487379284920,1.9757672547967058,-52.0
B029,921.625,1642487379291958,1.9757672547967058,-52.5
B029,921.625,1642487379301589,1.9757672547967058,-52.0
B029,921.625,1642487379311764,1.9634954084936211,-52.5
B029,921.625,1642487379318454,1.9634954084936211,-52.5
B029,921.625,1642487379328822,1.957359485342078,-52.5
B029,921.625,1642487379337675,1.957359485342078,-52.5
B029,921.625,1642487379347436,1.9634954084936211,-52.5
B029,921.625,1642487379357002,1.9634954084936211,-52.0
B029,921.625,1642487379365528,1.981903177948248,-52.5
B029,920.625,1642487379378477,1.5462526341887264,-52.5
B029,920.625,1642487379389030,1.619883712007237,-53.0
B029,920.625,1642487379398628,1.5892040962495244,-52.5
B029,920.625,1642487379406394,1.583068173097982,-52.5
B029,920.625,1642487379418057,1.6076118657041523,-52.5
B029,920.625,1642487379423015,1.5769322499464389,-52.5
B029,920.625,1642487379436578,1.5707963267948966,-52.5
B029,920.625,1642487379442660,1.6137477888556946,-52.5
B029,920.625,1642487379452690,1.6137477888556946,-52.5
B029,920.625,1642487379458909,1.5646604036433542,-52.5
B029,920.625,1642487379468048,1.601475942552609,-52.5
B029,920.625,1642487379479394,1.5953400194010667,-52.5
B029,920.625,1642487379489664,1.601475942552609,-52.5
B029,920.625,1642487379495617,1.5953400194010667,-52.5
B029,920.625,1642487379505162,1.5892040962495244,-52.5
B029,920.625,1642487379513399,1.6137477888556946,-52.5
B029,920.625,1642487379522221,1.5892040962495244,-53.0
B029,920.625,1642487379531117,1.5953400194010667,-52.5
B029,920.625,1642487379542266,1.5953400194010667,-52.5
B029,920.625,1642487379552544,1.6076118657041523,-52.5
B029,920.625,1642487379562006,1.5769322499464389,-53.0
B029,920.625,1642487379571841,1.5769322499464389,-52.5
B029,920.625,1642487379580177,1.6076118657041523,-52.5
B029,920.625,1642487379588171,1.5769322499464389,-52.5
B029,920.625,1642487379596946,1.583068173097982,-52.5
B029,920.625,1642487379604770,1.6076118657041523,-52.5
B029,920.625,1642487379615911,1.601475942552609,-52.5
B029,920.625,1642487379622816,1.6076118657041523,-52.5
B029,920.625,1642487379629948,1.5953400194010667,-52.5
B029,920.625,1642487379640170,1.6076118657041523,-52.5
B029,920.625,1642487379652975,1.5892040962495244,-52.5
B029,920.625,1642487379660959,1.583068173097982,-53.0
B029,920.625,1642487379667722,1.6137477888556946,-52.5
B029,920.625,1642487379676420,1.5953400194010667,-52.5
B029,920.625,1642487379688434,1.5707963267948966,-52.5
B029,920.625,1642487379697111,1.5892040962495244,-52.5
B029,920.625,1642487379704841,1.6076118657041523,-52.5
B029,920.625,1642487379715697,1.583068173097982,-52.5
B029,920.625,1642487379721940,1.619883712007237,-52.5
B029,920.625,1642487379733833,1.601475942552609,-52.5
B029,920.625,1642487379740862,1.583068173097982,-52.5
B029,920.625,1642487379751509,1.6260196351587792,-52.5
B029,920.625,1642487379760054,1.5953400194010667,-52.5
B029,920.625,1642487379766098,1.5953400194010667,-52.5
B029,920.625,1642487379775276,1.601475942552609,-52.5
B029,920.625,1642487379787979,1.5953400194010667,-52.5
B029,920.625,1642487379794568,1.5892040962495244,-52.5
B029,920.625,1642487379803727,1.6137477888556946,-53.0
B029,920.625,1642487379811587,1.601475942552609,-52.5
B029,920.625,1642487379824045,1.583068173097982,-52.5
B029,920.625,1642487379833864,1.5953400194010667,-53.0
B029,920.625,1642487379839692,1.5892040962495244,-53.0
B029,920.625,1642487379850914,1.583068173097982,-52.5
B029,920.625,1642487379857850,1.601475942552609,-52.5
B029,920.625,1642487379868144,1.6260196351587792,-52.5
B029,920.625,1642487379876563,1.5769322499464389,-52.5
B029,920.625,1642487379883652,1.5953400194010667,-52.5
B029,920.625,1642487379894984,1.5892040962495244,-52.5
B029,920.625,1642487379905080,1.6076118657041523,-52.5
B029,920.625,1642487379914097,1.5892040962495244,-52.5
