B029,921.625,1642487007149256,2.0064468705544183,-52.5
B029,921.625,1642487007158194,2.000310947402876,-52.0
B029,921.625,1642487007168051,2.0064468705544183,-52.0
B029,921.625,1642487007173302,1.9757672547967058,-52.0
B029,921.625,1642487007184276,2.0064468705544183,-52.0
B029,921.625,1642487007194283,1.9696313316451635,-52.0
B029,921.625,1642487007204528,1.9941750242513336,-52.0
B029,921.625,1642487007212956,2.0064468705544183,-52.0
B029,921.625,1642487007218925,2.000310947402876,-52.0
B029,921.625,1642487007228752,1.9880391010997913,-52.0
B029,921.625,1642487007240094,2.0064468705544183,-52.0
B029,921.625,1642487007248891,1.957359485342078,-52.0
B029,921.625,1642487007259066,1.9941750242513336,-52.0
B029,921.625,1642487007264338,2.0064468705544183,-52.0
B029,921.625,1642487007276042,1.9941750242513336,-52.5
B029,921.625,1642487007284143,2.000310947402876,-52.0
B029,921.625,1642487007294216,2.000310947402876,-52.0
B029,921.625,1642487007302323,2.000310947402876,-52.5
B029,921.625,1642487007310868,2.0064468705544183,-52.0
B029,921.625,1642487007322227,1.9696313316451635,-52.0
B029,921.625,1642487007329941,2.000310947402876,-52.0
B029,921.625,1642487007336417,1.9880391010997913,-52.5
B029,921.625,1642487007344310,2.0125827937059615,-52.5
B029,921.625,1642487007355108,2.000310947402876,-52.0
B029,921.625,1642487007365365,1.981903177948248,-52.0
B029,921.625,1642487007374968,2.000310947402876,-52.0
B029,921.625,1642487007384048,1.981903177948248,-52.5
B029,920.625,1642487007399724,1.619883712007237,-52.0
B029,920.625,1642487007408321,1.619883712007237,-52.5
B029,920.625,1642487007417480,1.6321555583103224,-52.0
B029,920.625,1642487007423041,1.619883712007237,-52.5
B029,920.625,1642487007432732,1.6137477888556946,-52.5
B029,920.625,1642487007441444,1.619883712007237,-52.5
B029,920.625,1642487007450962,1.6137477888556946,-52.5
B029,920.625,1642487007459872,1.6076118657041523,-52.5
B029,920.625,1642487007472143,1.6321555583103224,-52.0
B029,920.625,1642487007480079,1.6382914814618648,-52.5
B029,920.625,1642487007489230,1.619883712007237,-52.5
B029,920.625,1642487007495246,1.601475942552609,-52.5
B029,920.625,1642487007504512,1.6260196351587792,-52.5
B029,920.625,1642487007515894,1.619883712007237,-52.0
B029,920.625,1642487007522719,1.6076118657041523,-52.5
B029,920.625,1642487007534682,1.619883712007237,-52.0
B029,920.625,1642487007541963,1.619883712007237,-52.5
B029,920.625,1642487007552268,1.6076118657041523,-52.0
B029,920.625,1642487007559639,1.6076118657041523,-52.0
B029,920.625,1642487007570974,1.619883712007237,-52.5
B029,920.625,1642487007578254,1.6260196351587792,-52.5
B029,920.625,1642487007589392,1.6260196351587792,-52.5
B029,920.625,1642487007597739,1.6260196351587792,-52.5
B029,920.625,1642487007603691,1.6137477888556946,-52.0
B029,920.625,1642487007614524,1.6137477888556946,-52.0
B029,920.625,1642487007625374,1.6260196351587792,-52.0
B029,920.625,1642487007631693,1.644427404613407,-52.5
B029,920.625,1642487007642463,1.619883712007237,-52.5
B029,920.625,1642487007650903,1.619883712007237,-52.5
B029,920.625,1642487007661215,1.6260196351587792,-52.5
B029,920.625,1642487007669096,1.5892040962495244,-52.5
B029,920.625,1642487007678456,1.6076118657041523,-52.5
B029,920.625,1642487007684966,1.6260196351587792,-52.5
B029,920.625,1642487007696591,1.6137477888556946,-52.5
B029,920.625,1642487007706832,1.6260196351587792,-52.5
B029,920.625,1642487007715756,1.601475942552609,-52.5
B029,920.625,1642487007723444,1.619883712007237,-52.5
B029,920.625,1642487007733820,1.6382914814618648,-52.5
B029,920.625,1642487007739429,1.6382914814618648,-52.5
B029,920.625,1642487007751722,1.6321555583103224,-52.5
B029,920.625,1642487007760367,1.6076118657041523,-52.5
B029,920.625,1642487007767402,1.619883712007237,-52.0
B029,920.625,1642487007776811,1.6137477888556946,-52.5
B029,920.625,1642487007786201,1.6260196351587792,-52.0
B029,920.625,1642487007795645,1.6260196351587792,-52.5
B029,920.625,1642487007801684,1.6137477888556946,-52.5
B029,920.625,1642487007811687,1.6137477888556946,-52.5
B029,920.625,1642487007819569,1.6137477888556946,-52.5
B029,920.625,1642487007831013,1.601475942552609,-52.5
B029,920.625,1642487007842551,1.601475942552609,-52.5
B029,920.625,1642487007849398,1.601475942552609,-52.5
B029,920.625,1642487007857903,1.6137477888556946,-52.5
B029,920.625,1642487007869428,1.644427404613407,-52.5
B029,920.625,1642487007873301,1.6382914814618648,-52.5
B029,920.625,1642487007885381,1.6260196351587792,-52.5
B029,920.625,1642487007896008,1.619883712007237,-52.5
B029,920.625,1642487007901090,1.601475942552609,-52.5
B029,920.625,1642487007910022,1.6321555583103224,-52.0
B029,920.625,1642487007918981,1.6260196351587792,-52.0
B029,920.625,1642487007931444,1.6382914814618648,-52.5
B029,920.625,1642487007937140,1.5953400194010667,-52.5
B029,920.625,1642487007947355,1.619883712007237,-52.5
B029,920.625,1642487007958541,1.6137477888556946,-52.0
B029,920.625,1642487007967637,1.6321555583103224,-52.5
B029,920.625,1642487007973125,1.6076118657041523,-52.5
B029,920.625,1642487007985547,1.6137477888556946,-52.5
B029,920.625,1642487007992556,1.619883712007237,-52.5
B029,920.625,1642487008002587,1.6382914814618648,-52.5
B029,920.625,1642487008011326,1.6321555583103224,-52.5
B029,920.625,1642487008020931,1.6137477888556946,-52.0
