B034,921.625,1642487068996977,2.258019719767664,-50.5
B034,921.625,1642487069006156,2.2457478734645786,-50.5
B034,921.625,1642487069012880,2.2825634123738343,-50.5
B034,921.625,1642487069024888,2.251883796616121,-50.5
B034,921.625,1642487069031318,2.2641556429192065,-50.5
B034,921.625,1642487069041376,2.258019719767664,-50.5
B034,921.625,1642487069051202,2.258019719767664,-51.0
B034,921.625,1642487069059067,2.270291566070749,-50.5
B034,921.625,1642487069068289,2.270291566070749,-50.5
B034,921.625,1642487069074798,2.276427489222291,-50.5
B034,921.625,1642487069084623,2.2641556429192065,-50.5
B034,921.625,1642487069096003,2.251883796616121,-51.0
B034,921.625,1642487069104928,2.258019719767664,-51.0
B034,921.625,1642487069113782,2.270291566070749,-51.0
B034,921.625,1642487069123205,2.2825634123738343,-51.0
B034,921.625,1642487069130253,2.2457478734645786,-50.5
B034,921.625,1642487069140931,2.270291566070749,-50.5
B034,921.625,1642487069148291,2.2396119503130363,-50.5
B034,921.625,1642487069158386,2.2457478734645786,-50.5
B034,921.625,1642487069166753,2.251883796616121,-50.5
B034,921.625,1642487069176401,2.2457478734645786,-50.5
B034,921.625,1642487069186482,2.251883796616121,-51.0
B034,921.625,1642487069194666,2.251883796616121,-50.5
B034,921.625,1642487069204085,2.258019719767664,-51.0
B034,921.625,1642487069214529,2.233476027161494,-50.5
B034,921.625,1642487069223748,2.270291566070749,-50.5
B034,921.625,1642487069231619,2.258019719767664,-50.5
B034,921.625,1642487069239717,2.276427489222291,-51.0
B034,921.625,1642487069249084,2.276427489222291,-50.5
B034,921.625,1642487069258887,2.258019719767664,-50.5
B034,921.625,1642487069267282,2.233476027161494,-50.5
B034,921.625,1642487069277547,2.270291566070749,-50.5
B034,921.625,1642487069284583,2.258019719767664,-50.5
B034,921.625,1642487069295305,2.2457478734645786,-51.0
B034,921.625,1642487069302569,2.270291566070749,-50.5
B034,921.625,1642487069313452,2.251883796616121,-50.5
B034,921.625,1642487069321888,2.258019719767664,-50.5
B034,921.625,1642487069327691,2.2641556429192065,-51.0
B034,921.625,1642487069336959,2.276427489222291,-50.5
B034,921.625,1642487069349280,2.270291566070749,-50.5
B034,921.625,1642487069357774,2.270291566070749,-50.5
B034,921.625,1642487069367250,2.251883796616121,-50.5
B034,921.625,1642487069372597,2.2641556429192065,-51.0
B034,921.625,1642487069384131,2.258019719767664,-50.5
B034,921.625,1642487069395055,2.2457478734645786,-50.5
B034,921.625,1642487069401578,2.276427489222291,-50.5
B034,921.625,1642487069413664,2.276427489222291,-50.5
B034,921.625,1642487069421110,2.276427489222291,-50.5
B034,921.625,1642487069428716,2.2641556429192065,-51.0
B034,921.625,1642487069436172,2.2825634123738343,-50.5
B034,921.625,1642487069449208,2.276427489222291,-51.0
B034,921.625,1642487069457868,2.258019719767664,-50.5
B034,921.625,1642487069465308,2.2457478734645786,-50.5
B034,921.625,1642487069474070,2.2641556429192065,-50.5
B034,921.625,1642487069486348,2.270291566070749,-50.5
B034,921.625,1642487069495385,2.233476027161494,-50.5
