B034,921.625,1642487151472440,2.251883796616121,-50.5
B034,921.625,1642487151480249,2.2457478734645786,-50.5
B034,921.625,1642487151487600,2.2396119503130363,-51.0
B034,921.625,1642487151500545,2.2396119503130363,-50.5
B034,921.625,1642487151508220,2.251883796616121,-51.0
B034,921.625,1642487151517178,2.251883796616121,-50.5
B034,921.625,1642487151530227,2.2457478734645786,-50.5
B034,921.625,1642487151538617,2.251883796616121,-50.5
B034,921.625,1642487151544657,2.2457478734645786,-50.5
B034,921.625,1642487151553058,2.270291566070749,-50.5
B034,921.625,1642487151564488,2.2396119503130363,-51.0
B034,921.625,1642487151572983,2.251883796616121,-50.5
B034,921.625,1642487151583986,2.2396119503130363,-50.5
B034,921.625,1642487151590200,2.2212041808584084,-50.5
B034,921.625,1642487151600376,2.251883796616121,-50.5
B034,921.625,1642487151610515,2.251883796616121,-50.5
B034,921.625,1642487151619268,2.251883796616121,-50.5
B034,921.625,1642487151628364,2.2641556429192065,-50.5
B034,921.625,1642487151638482,2.2457478734645786,-50.5
B034,921.625,1642487151645457,2.2641556429192065,-50.5
B034,921.625,1642487151657116,2.2641556429192065,-50.5
B034,921.625,1642487151666348,2.233476027161494,-50.5
B034,921.625,1642487151675347,2.2396119503130363,-51.0
B034,921.625,1642487151684799,2.2457478734645786,-50.5
B034,921.625,1642487151693011,2.233476027161494,-51.0
B034,921.625,1642487151702640,2.251883796616121,-50.5
B034,921.625,1642487151708132,2.251883796616121,-50.5
B034,921.625,1642487151717793,2.251883796616121,-50.5
B034,921.625,1642487151727559,2.251883796616121,-50.5
B034,921.625,1642487151738527,2.2212041808584084,-50.5
B034,921.625,1642487151748122,2.2396119503130363,-50.5
B034,921.625,1642487151756452,2.251883796616121,-50.5
B034,921.625,1642487151764079,2.2396119503130363,-50.5
B034,921.625,1642487151773559,2.258019719767664,-50.5
B034,921.625,1642487151782050,2.251883796616121,-50.5
B034,921.625,1642487151794060,2.251883796616121,-50.5
B034,921.625,1642487151800221,2.2457478734645786,-50.5
B034,921.625,1642487151808937,2.2641556429192065,-50.5
B034,921.625,1642487151819061,2.2641556429192065,-50.5
B034,921.625,1642487151829728,2.2396119503130363,-50.5
B034,921.625,1642487151835055,2.2457478734645786,-51.0
B034,921.625,1642487151844372,2.2212041808584084,-50.5
B034,921.625,1642487151853797,2.251883796616121,-50.5
B034,921.625,1642487151862501,2.2641556429192065,-50.5
B034,921.625,1642487151874575,2.251883796616121,-50.5
B034,921.625,1642487151882078,2.2457478734645786,-51.0
B034,921.625,1642487151891975,2.2273401040099507,-50.5
B034,921.625,1642487151899211,2.233476027161494,-50.5
B034,921.625,1642487151909576,2.2396119503130363,-50.5
B034,921.625,1642487151917288,2.2457478734645786,-50.5
B034,921.625,1642487151924720,2.251883796616121,-51.0
B034,921.625,1642487151935481,2.258019719767664,-50.5
B034,921.625,1642487151944462,2.2457478734645786,-50.5
B034,921.625,1642487151955930,2.2457478734645786,-50.5
B034,921.625,1642487151962354,2.251883796616121,-51.0
B034,921.625,1642487151972770,2.2396119503130363,-50.5
B034,921.625,1642487151980915,2.2396119503130363,-50.5
B034,921.625,1642487151990567,2.251883796616121,-50.5
B034,921.625,1642487151998905,2.2396119503130363,-50.5
B034,921.625,1642487152006134,2.2396119503130363,-51.0
B034,921.625,1642487152017284,2.233476027161494,-50.5
B034,921.625,1642487152027275,2.2641556429192065,-50.5
B034,921.625,1642487152035197,2.258019719767664,-50.5
B034,921.625,1642487152043870,2.2457478734645786,-50.5
B034,921.625,1642487152054376,2.2273401040099507,-51.0
B034,921.625,1642487152062064,2.2457478734645786,-50.5
B034,921.625,1642487152072654,2.251883796616121,-50.5
B034,921.625,1642487152077459,2.2457478734645786,-50.5
B034,921.625,1642487152088819,2.2641556429192065,-50.5
B034,921.625,1642487152099073,2.251883796616121,-51.0
B034,921.625,1642487152105184,2.258019719767664,-50.5
B034,921.625,1642487152114326,2.233476027161494,-51.0
B034,921.625,1642487152125515,2.2396119503130363,-50.5
B034,921.625,1642487152131856,2.233476027161494,-50.5
B034,921.625,1642487152144438,2.258019719767664,-50.5
B034,921.625,1642487152151173,2.2641556429192065,-50.5
B034,921.625,1642487152161088,2.2457478734645786,-50.5
B034,921.625,1642487152170919,2.2396119503130363,-50.5
B034,921.625,1642487152177438,2.251883796616121,-50.5
B034,921.625,1642487152187993,2.2396119503130363,-51.0
B034,921.625,1642487152199363,2.258019719767664,-51.0
B034,921.625,1642487152203705,2.251883796616121,-50.5
B034,921.625,1642487152216091,2.251883796616121,-50.5
B034,921.625,1642487152221695,2.258019719767664,-50.5
B034,921.625,1642487152231187,2.2457478734645786,-50.5
B034,921.625,1642487152242781,2.251883796616121,-50.5
B034,921.625,1642487152251967,2.251883796616121,-50.5
B034,921.625,1642487152259406,2.251883796616121,-50.5
B034,921.625,1642487152269531,2.2273401040099507,-50.5
B034,920.625,1642487152285291,1.8837284075235674,-50.0
B034,920.625,1642487152295664,1.9082721001297376,-50.0
B034,920.625,1642487152302197,1.877592484372025,-50.0
B034,920.625,1642487152312569,1.9021361769781953,-50.0
B034,920.625,1642487152323762,1.896000253826652,-50.0
B034,920.625,1642487152332089,1.9021361769781953,-50.0
B034,920.625,1642487152339346,1.896000253826652,-50.0
B034,920.625,1642487152350017,1.9021361769781953,-50.0
B034,920.625,1642487152355866,1.8898643306751097,-50.0
B034,920.625,1642487152364340,1.896000253826652,-50.5
B034,920.625,1642487152375721,1.9021361769781953,-50.0
B034,920.625,1642487152384979,1.9021361769781953,-50.0
B034,920.625,1642487152392794,1.877592484372025,-50.0
B034,920.625,1642487152400196,1.877592484372025,-50.0
B034,920.625,1642487152410983,1.896000253826652,-50.0
B034,920.625,1642487152422179,1.877592484372025,-50.0
B034,920.625,1642487152430240,1.9021361769781953,-50.0
B034,920.625,1642487152437613,1.9021361769781953,-50.0
B034,920.625,1642487152447952,1.9266798695843654,-50.5
B034,920.625,1642487152454291,1.896000253826652,-50.0
B034,920.625,1642487152467602,1.8837284075235674,-50.0
B034,920.625,1642487152473309,1.8898643306751097,-50.0
B034,920.625,1642487152482959,1.9205439464328231,-50.0
B034,920.625,1642487152493844,1.8837284075235674,-50.0
B034,920.625,1642487152502444,1.8837284075235674,-50.0
B034,920.625,1642487152512224,1.896000253826652,-50.0
B034,920.625,1642487152520592,1.853048791765855,-50.0
B034,920.625,1642487152529388,1.8898643306751097,-50.0
B034,920.625,1642487152538571,1.8898643306751097,-50.0
B034,920.625,1642487152547356,1.877592484372025,-50.0
B034,920.625,1642487152557092,1.896000253826652,-50.0
B034,920.625,1642487152566977,1.896000253826652,-50.0
B034,920.625,1642487152571073,1.8837284075235674,-50.0
B034,920.625,1642487152580491,1.877592484372025,-50.0
B034,920.625,1642487152591388,1.8837284075235674,-50.0
B034,920.625,1642487152600242,1.8837284075235674,-50.0
B034,920.625,1642487152611450,1.8898643306751097,-50.0
B034,920.625,1642487152620499,1.9205439464328231,-50.0
B034,920.625,1642487152630120,1.8714565612204819,-50.0
B034,920.625,1642487152638210,1.9082721001297376,-50.0
B034,920.625,1642487152644851,1.896000253826652,-50.0
B034,920.625,1642487152656156,1.8898643306751097,-50.0
B034,920.625,1642487152665376,1.8837284075235674,-50.0
B034,920.625,1642487152672265,1.896000253826652,-50.0
B034,920.625,1642487152683678,1.896000253826652,-50.0
B034,920.625,1642487152694270,1.9082721001297376,-50.0
B034,920.625,1642487152701938,1.9205439464328231,-50.0
B034,920.625,1642487152710560,1.9021361769781953,-50.0
B034,920.625,1642487152720346,1.8653206380689396,-50.0
B034,920.625,1642487152725943,1.9082721001297376,-50.0
B034,920.625,1642487152739217,1.8898643306751097,-50.0
B034,920.625,1642487152749248,1.9082721001297376,-50.0
B034,920.625,1642487152757334,1.8898643306751097,-50.0
B034,920.625,1642487152766779,1.9082721001297376,-50.0
B034,920.625,1642487152772711,1.9021361769781953,-50.0
B034,920.625,1642487152780455,1.8837284075235674,-50.0
B034,920.625,1642487152792993,1.9021361769781953,-50.0
B034,920.625,1642487152801235,1.9205439464328231,-50.0
B034,920.625,1642487152810160,1.8898643306751097,-50.0
B034,920.625,1642487152820553,1.9205439464328231,-50.0
B034,920.625,1642487152828677,1.9082721001297376,-50.0
B034,920.625,1642487152838508,1.8837284075235674,-50.0
B034,920.625,1642487152844417,1.9082721001297376,-50.0
B034,920.625,1642487152855795,1.9082721001297376,-50.0
B034,920.625,1642487152861511,1.8837284075235674,-50.0
B034,920.625,1642487152872612,1.8898643306751097,-50.0
B034,920.625,1642487152881780,1.8898643306751097,-50.0
B034,920.625,1642487152893329,1.8898643306751097,-50.0
B034,920.625,1642487152898904,1.8837284075235674,-50.0
B034,920.625,1642487152913009,1.91440802328128,-50.0
B034,920.625,1642487152921431,1.91440802328128,-50.0
B034,920.625,1642487152928466,1.9082721001297376,-50.0
B034,920.625,1642487152937127,1.9021361769781953,-50.0
B034,920.625,1642487152949133,1.877592484372025,-50.0
B034,920.625,1642487152953416,1.8898643306751097,-50.0
B034,920.625,1642487152963581,1.896000253826652,-50.0
B034,920.625,1642487152971509,1.896000253826652,-50.0
B034,920.625,1642487152983680,1.9082721001297376,-50.0
B034,920.625,1642487152993997,1.9021361769781953,-50.0
B034,920.625,1642487152999364,1.9021361769781953,-50.0
B034,920.625,1642487153010718,1.896000253826652,-50.0
B034,920.625,1642487153020160,1.8898643306751097,-50.0
B034,920.625,1642487153027361,1.8898643306751097,-50.0
B034,920.625,1642487153038602,1.8714565612204819,-50.0
B034,920.625,1642487153046945,1.9082721001297376,-50.0
B034,920.625,1642487153052461,1.8898643306751097,-50.0
B034,920.625,1642487153064342,1.877592484372025,-50.0
B034,920.625,1642487153074887,1.8714565612204819,-50.0
B034,920.625,1642487153083022,1.8898643306751097,-50.0
B034,920.625,1642487153090194,1.8898643306751097,-50.0
B034,920.625,1642487153101667,1.896000253826652,-50.0
B034,920.625,1642487153110023,1.9021361769781953,-50.0
B034,920.625,1642487153118698,1.9205439464328231,-50.0
B034,920.625,1642487153129284,1.9021361769781953,-50.0
B034,920.625,1642487153137612,1.9266798695843654,-50.0
B034,920.625,1642487153143687,1.8898643306751097,-50.0
B034,920.625,1642487153153543,1.8898643306751097,-50.0
B034,920.625,1642487153164308,1.9021361769781953,-50.0
B034,920.625,1642487153172100,1.9082721001297376,-50.0
B034,920.625,1642487153180619,1.9205439464328231,-50.0
B034,920.625,1642487153192981,1.9082721001297376,-50.0
B034,920.625,1642487153200458,1.8898643306751097,-50.0
B034,920.625,1642487153210299,1.9082721001297376,-50.0
B034,920.625,1642487153215734,1.8837284075235674,-50.0
B034,920.625,1642487153227921,1.896000253826652,-50.0
B034,920.625,1642487153233652,1.9082721001297376,-50.0
B034,920.625,1642487153243101,1.9021361769781953,-50.0
B034,920.625,1642487153255279,1.8898643306751097,-50.0
B034,920.625,1642487153264090,1.8837284075235674,-50.0
B034,920.625,1642487153273915,1.8837284075235674,-50.0
B034,920.625,1642487153282820,1.8837284075235674,-50.0
B034,920.625,1642487153290313,1.9021361769781953,-50.0
B034,920.625,1642487153298245,1.9082721001297376,-50.0
B034,920.625,1642487153309159,1.8898643306751097,-50.0
B034,920.625,1642487153318063,1.9082721001297376,-50.0
B034,920.625,1642487153326796,1.877592484372025,-50.0
B034,920.625,1642487153334190,1.9021361769781953,-50.0
B034,920.625,1642487153344184,1.9021361769781953,-50.0
B034,920.625,1642487153355103,1.896000253826652,-50.0
B034,920.625,1642487153363538,1.896000253826652,-50.0
B034,920.625,1642487153373742,1.9021361769781953,-50.0
B034,920.625,1642487153379854,1.8837284075235674,-50.0
B034,920.625,1642487153393241,1.8653206380689396,-50.0
B034,920.625,1642487153398564,1.9082721001297376,-50.0
B034,920.625,1642487153410872,1.8898643306751097,-50.0
B034,920.625,1642487153417610,1.9021361769781953,-50.0
B034,920.625,1642487153425475,1.896000253826652,-50.0
B034,920.625,1642487153436409,1.8837284075235674,-50.0
B034,920.625,1642487153444995,1.877592484372025,-50.0
B034,920.625,1642487153453490,1.9082721001297376,-50.0
B034,920.625,1642487153462684,1.877592484372025,-50.0
B034,920.625,1642487153473005,1.9021361769781953,-50.0
B034,920.625,1642487153479895,1.9021361769781953,-50.5
B034,920.625,1642487153491440,1.9021361769781953,-50.0
B034,920.625,1642487153499985,1.9082721001297376,-50.0
B034,920.625,1642487153508513,1.9021361769781953,-50.0
B034,920.625,1642487153518533,1.9021361769781953,-50.0
B034,920.625,1642487153527133,1.8898643306751097,-50.0
B034,920.625,1642487153536686,1.8837284075235674,-50.0
B034,920.625,1642487153543142,1.9021361769781953,-50.0
B034,920.625,1642487153552907,1.91440802328128,-50.0
B034,920.625,1642487153559800,1.8837284075235674,-50.0
B034,920.625,1642487153572670,1.8898643306751097,-50.0
B034,920.625,1642487153578548,1.896000253826652,-50.0
B034,920.625,1642487153591245,1.9082721001297376,-50.0
B034,920.625,1642487153599161,1.91440802328128,-50.0
B034,920.625,1642487153609846,1.9082721001297376,-50.0
B034,920.625,1642487153618473,1.8837284075235674,-50.0
B034,920.625,1642487153624390,1.9021361769781953,-50.0
B034,920.625,1642487153637162,1.9021361769781953,-50.0
B034,920.625,1642487153644414,1.9021361769781953,-50.0
B034,920.625,1642487153651894,1.9021361769781953,-50.0
B034,920.625,1642487153660862,1.9021361769781953,-50.0
B034,920.625,1642487153673678,1.9021361769781953,-50.0
B034,920.625,1642487153679513,1.8898643306751097,-50.0
B034,920.625,1642487153692021,1.877592484372025,-50.0
B034,920.625,1642487153700743,1.9082721001297376,-50.0
B034,920.625,1642487153709228,1.896000253826652,-50.0
B034,920.625,1642487153719308,1.896000253826652,-50.0
B034,920.625,1642487153729005,1.896000253826652,-50.0
B034,920.625,1642487153734424,1.8898643306751097,-50.0
B034,920.625,1642487153743111,1.9021361769781953,-50.0
B034,920.625,1642487153752033,1.896000253826652,-50.0
B034,920.625,1642487153763977,1.9082721001297376,-50.0
B034,920.625,1642487153770911,1.896000253826652,-50.0
B034,920.625,1642487153782457,1.896000253826652,-50.0
B034,920.625,1642487153791187,1.9021361769781953,-50.0
B034,920.625,1642487153803044,1.8898643306751097,-50.0
B034,920.625,1642487153809380,1.9082721001297376,-50.0
B034,920.625,1642487153817407,1.896000253826652,-50.0
B034,920.625,1642487153826612,1.91440802328128,-50.0
B034,920.625,1642487153835648,1.9021361769781953,-50.0
B034,920.625,1642487153846729,1.896000253826652,-50.0
B034,920.625,1642487153855567,1.8898643306751097,-50.0
B034,920.625,1642487153860873,1.877592484372025,-50.0
B034,920.625,1642487153873601,1.8714565612204819,-50.0
B034,920.625,1642487153881898,1.8898643306751097,-50.0
B034,920.625,1642487153890877,1.9021361769781953,-50.0
B034,920.625,1642487153902075,1.8837284075235674,-50.0
B034,920.625,1642487153912219,1.896000253826652,-50.0
B034,920.625,1642487153919934,1.9266798695843654,-50.0
B034,920.625,1642487153926868,1.9021361769781953,-50.0
B034,920.625,1642487153936062,1.8898643306751097,-50.0
B034,920.625,1642487153944838,1.8714565612204819,-50.0
B034,920.625,1642487153954223,1.896000253826652,-50.0
B034,920.625,1642487153963458,1.896000253826652,-50.0
B034,920.625,1642487153975375,1.896000253826652,-50.0
B034,920.625,1642487153983855,1.896000253826652,-50.0
B034,920.625,1642487153990116,1.9021361769781953,-50.0
B034,920.625,1642487154000769,1.8837284075235674,-50.0
B034,920.625,1642487154009450,1.9021361769781953,-50.0
B034,920.625,1642487154020049,1.8898643306751097,-50.0
B034,920.625,1642487154026339,1.896000253826652,-50.0
B034,920.625,1642487154037989,1.8837284075235674,-50.0
B034,920.625,1642487154045459,1.877592484372025,-50.0
B034,920.625,1642487154053121,1.896000253826652,-50.0
B034,920.625,1642487154065200,1.9082721001297376,-50.0
B034,920.625,1642487154072465,1.91440802328128,-50.0
B034,920.625,1642487154079873,1.877592484372025,-50.0
