B034,921.625,1642429905531887,6.209554229361076,-47.5
B034,921.625,1642429905627190,6.2034183062095325,-47.5
B034,921.625,1642429905633028,6.227961998815704,-47.5
B034,921.625,1642429905642514,6.215690152512618,-47.5
B034,921.625,1642429905653368,6.22182607566416,-47.0
B034,921.625,1642429905663503,6.227961998815704,-47.5
B034,921.625,1642429905673271,6.19728238305799,-47.0
B034,921.625,1642429905789141,6.240233845118788,-47.0
B034,921.625,1642429905796092,6.234097921967246,-47.5
B034,921.625,1642429905806805,6.215690152512618,-47.0
B034,921.625,1642429905815203,6.2463697682703305,-47.5
B034,921.625,1642429905822596,6.2034183062095325,-47.5
B034,921.625,1642429905831104,6.22182607566416,-47.5
B034,921.625,1642429905953235,6.234097921967246,-47.0
B034,921.625,1642429905960791,6.227961998815704,-47.0
B034,921.625,1642429905970029,6.22182607566416,-47.5
B034,921.625,1642429905979429,6.227961998815704,-47.5
B034,921.625,1642429905987930,6.227961998815704,-47.5
B034,921.625,1642429905994271,6.209554229361076,-47.5
B034,920.625,1642429906088977,5.872078456026235,-47.0
B034,920.625,1642429906092986,5.890486225480862,-47.0
B034,920.625,1642429906106405,5.896622148632405,-47.0
B034,920.625,1642429906115394,5.884350302329319,-47.0
B034,920.625,1642429906125252,5.896622148632405,-47.0
B034,920.625,1642429906130786,5.8659425328746915,-47.0
B034,920.625,1642429906144916,5.884350302329319,-47.0
B034,920.625,1642429906153689,5.872078456026235,-47.0
B034,920.625,1642429906159368,5.884350302329319,-47.0
B034,920.625,1642429906170360,5.8475347634200645,-47.0
B034,920.625,1642429906180607,5.872078456026235,-47.0
B034,920.625,1642429906189038,5.872078456026235,-47.0
B034,920.625,1642429906200394,5.872078456026235,-47.0
B034,920.625,1642429906214602,5.884350302329319,-47.0
B034,920.625,1642429906224208,5.896622148632405,-47.0
B034,920.625,1642429906238042,5.896622148632405,-47.0
B034,920.625,1642429906244777,5.8659425328746915,-47.0
B034,920.625,1642429906262227,5.878214379177777,-47.0
B034,920.625,1642429906269255,5.890486225480862,-47.0
B034,920.625,1642429906279029,5.890486225480862,-47.0
B034,920.625,1642429906286446,5.884350302329319,-47.0
B034,920.625,1642429906300820,5.878214379177777,-47.0
B034,920.625,1642429906308476,5.890486225480862,-47.0
B034,920.625,1642429906319649,5.872078456026235,-47.0
B034,920.625,1642429906325580,5.884350302329319,-47.0
B034,920.625,1642429906337502,5.859806609723149,-47.0
B034,920.625,1642429906345010,5.884350302329319,-47.0
B034,920.625,1642429906353291,5.878214379177777,-47.0
B034,920.625,1642429906364075,5.8659425328746915,-47.0
B034,920.625,1642429906377273,5.872078456026235,-47.0
B034,920.625,1642429906386746,5.902758071783947,-47.0
B034,920.625,1642429906401369,5.872078456026235,-47.0
B034,920.625,1642429906418311,5.872078456026235,-47.0
B034,920.625,1642429906428522,5.884350302329319,-47.0
B034,920.625,1642429906436786,5.884350302329319,-47.0
B034,920.625,1642429906451727,5.890486225480862,-47.0
B034,920.625,1642429906457783,5.878214379177777,-47.0
B034,920.625,1642429906471442,5.896622148632405,-47.0
B034,920.625,1642429906478023,5.884350302329319,-47.0
B034,920.625,1642429906488535,5.878214379177777,-47.0
B034,920.625,1642429906497357,5.878214379177777,-47.0
B034,920.625,1642429906504703,5.878214379177777,-47.0
