B034,921.625,1642429740686968,6.2463697682703305,-47.5
B034,921.625,1642429740697473,6.227961998815704,-47.5
B034,921.625,1642429740708110,6.252505691421874,-47.5
B034,921.625,1642429740715119,6.22182607566416,-47.5
B034,921.625,1642429740727976,6.2463697682703305,-47.5
B034,921.625,1642429740736346,6.22182607566416,-47.5
B034,921.625,1642429740745879,6.227961998815704,-47.5
B034,921.625,1642429740754825,6.240233845118788,-47.5
B034,921.625,1642429740872751,6.240233845118788,-47.5
B034,921.625,1642429740879896,6.227961998815704,-47.5
B034,921.625,1642429740887363,6.252505691421874,-47.5
B034,921.625,1642429740897805,6.227961998815704,-47.5
B034,921.625,1642429740905412,6.240233845118788,-47.5
B034,921.625,1642429740916514,6.2463697682703305,-47.5
B034,921.625,1642429741050730,6.227961998815704,-47.5
B034,921.625,1642429741058449,6.22182607566416,-47.5
B034,921.625,1642429741068116,6.22182607566416,-47.5
B034,921.625,1642429741077602,6.234097921967246,-47.5
B034,921.625,1642429741089196,6.227961998815704,-47.5
B034,921.625,1642429741094902,6.234097921967246,-47.5
B034,921.625,1642429741218558,6.240233845118788,-47.5
B034,921.625,1642429741230030,6.240233845118788,-47.5
B034,921.625,1642429741240495,6.215690152512618,-47.5
B034,921.625,1642429741248298,6.227961998815704,-47.5
B034,921.625,1642429741256761,6.215690152512618,-47.5
B034,921.625,1642429741384541,6.22182607566416,-47.5
B034,921.625,1642429741392324,6.252505691421874,-47.5
B034,921.625,1642429741401487,6.227961998815704,-47.5
B034,921.625,1642429741413456,6.240233845118788,-47.5
B034,921.625,1642429741420822,6.227961998815704,-47.5
B034,921.625,1642429741429223,6.240233845118788,-47.5
B034,921.625,1642429741562800,6.234097921967246,-47.5
B034,921.625,1642429741571690,6.215690152512618,-47.5
B034,921.625,1642429741577367,6.240233845118788,-47.5
B034,921.625,1642429741588394,6.234097921967246,-47.5
B034,921.625,1642429741598846,6.240233845118788,-47.5
B034,920.625,1642429741729003,5.902758071783947,-47.0
B034,920.625,1642429741736938,5.872078456026235,-47.0
B034,920.625,1642429741749407,5.890486225480862,-47.5
B034,920.625,1642429741757517,5.884350302329319,-47.0
B034,920.625,1642429741763583,5.878214379177777,-47.0
B034,920.625,1642429741776844,5.872078456026235,-47.5
B034,920.625,1642429741898260,5.915029918087033,-47.0
B034,920.625,1642429741904780,5.878214379177777,-47.0
B034,920.625,1642429741914792,5.884350302329319,-47.0
B034,920.625,1642429741922399,5.878214379177777,-47.0
B034,920.625,1642429741934169,5.896622148632405,-47.0
B034,920.625,1642429741943450,5.9088939949354895,-47.5
B034,920.625,1642429742077341,5.890486225480862,-47.0
B034,920.625,1642429742082199,5.872078456026235,-47.0
B034,920.625,1642429742090977,5.890486225480862,-47.0
B034,920.625,1642429742102872,5.884350302329319,-47.0
B034,920.625,1642429742113299,5.896622148632405,-47.0
B034,920.625,1642429742242452,5.890486225480862,-47.0
B034,920.625,1642429742254637,5.902758071783947,-47.0
B034,920.625,1642429742261200,5.890486225480862,-47.0
B034,920.625,1642429742268794,5.890486225480862,-47.0
B034,920.625,1642429742280910,5.896622148632405,-47.0
B034,920.625,1642429742288767,5.896622148632405,-47.0
B034,920.625,1642429742298671,5.890486225480862,-47.0
B034,920.625,1642429742413157,5.890486225480862,-47.0
B034,920.625,1642429742422834,5.890486225480862,-47.0
B034,920.625,1642429742435073,5.884350302329319,-47.0
B034,920.625,1642429742442962,5.878214379177777,-47.0
B034,920.625,1642429742453617,5.896622148632405,-47.0
B034,920.625,1642429742462706,5.884350302329319,-47.0
B034,920.625,1642429742589872,5.896622148632405,-47.0
B034,920.625,1642429742598314,5.884350302329319,-47.0
B034,920.625,1642429742607327,5.884350302329319,-47.0
B034,920.625,1642429742615242,5.896622148632405,-47.0
B034,920.625,1642429742625521,5.896622148632405,-47.0
B034,920.625,1642429742631315,5.884350302329319,-47.0
B034,920.625,1642429742759064,5.884350302329319,-47.5
B034,920.625,1642429742772623,5.878214379177777,-47.0
B034,920.625,1642429742777782,5.902758071783947,-47.0
B034,920.625,1642429742788558,5.872078456026235,-47.0
B034,920.625,1642429742798837,5.884350302329319,-47.0
B034,920.625,1642429742805386,5.878214379177777,-47.0
B034,920.625,1642429742833055,5.9088939949354895,-47.0
B034,920.625,1642429742843322,5.884350302329319,-47.0
B034,920.625,1642429742853926,5.896622148632405,-47.0
B034,920.625,1642429742863318,5.884350302329319,-47.5
B034,920.625,1642429742875686,5.878214379177777,-47.0
B034,920.625,1642429742884965,5.915029918087033,-47.0
