B029,921.625,1642430049807646,6.240233845118788,-44.5
B029,921.625,1642430049819237,6.270913460876501,-44.5
B029,921.625,1642430049827320,6.258641614573416,-44.5
B029,921.625,1642430049834464,6.252505691421874,-44.5
B029,921.625,1642430049845580,6.240233845118788,-44.5
B029,921.625,1642430049856206,6.240233845118788,-44.5
B029,921.625,1642430049864502,6.252505691421874,-44.5
B029,921.625,1642430049875115,6.258641614573416,-44.5
B029,921.625,1642430049882399,6.240233845118788,-44.5
B029,921.625,1642430049889971,6.252505691421874,-44.5
B029,921.625,1642430049897288,6.240233845118788,-44.5
B029,921.625,1642430049906526,6.264777537724958,-44.5
B029,921.625,1642430049917307,6.252505691421874,-44.5
B029,921.625,1642430049928336,6.234097921967246,-44.5
B029,921.625,1642430049944832,6.258641614573416,-44.5
B029,921.625,1642430049951028,6.234097921967246,-44.5
B029,921.625,1642430049963647,6.258641614573416,-44.5
B029,921.625,1642430049974016,6.2463697682703305,-44.5
B029,921.625,1642430049983331,6.270913460876501,-44.5
B029,921.625,1642430049992375,6.2463697682703305,-44.5
B029,921.625,1642430050004735,6.258641614573416,-44.5
B029,921.625,1642430050014961,6.258641614573416,-44.5
B029,921.625,1642430050023461,6.264777537724958,-44.5
B029,921.625,1642430050033092,6.2463697682703305,-44.5
B029,921.625,1642430050040124,6.264777537724958,-44.5
B029,921.625,1642430050048225,6.264777537724958,-44.5
B029,921.625,1642430050060693,6.252505691421874,-44.5
B029,921.625,1642430050068567,6.2463697682703305,-44.5
B029,921.625,1642430050077731,6.252505691421874,-44.5
B029,921.625,1642430050086566,6.240233845118788,-44.5
B029,921.625,1642430050093061,6.2463697682703305,-44.5
B029,921.625,1642430050104825,6.2463697682703305,-44.5
B029,921.625,1642430050113816,6.252505691421874,-44.5
B029,921.625,1642430050123452,6.252505691421874,-44.5
B029,921.625,1642430050132651,6.264777537724958,-44.5
B029,921.625,1642430050141382,6.2463697682703305,-44.5
B029,921.625,1642430050149742,6.264777537724958,-44.5
B029,921.625,1642430050158244,6.258641614573416,-44.5
B029,921.625,1642430050170055,6.264777537724958,-44.5
B029,921.625,1642430050178809,6.252505691421874,-44.5
B029,921.625,1642430050188414,6.252505691421874,-44.5
B029,921.625,1642430050198199,6.258641614573416,-44.5
B029,921.625,1642430050206003,6.277049384028044,-43.5
B029,921.625,1642430050214385,6.14819499784565,-43.5
B029,921.625,1642430050225861,6.264777537724958,-44.5
B029,921.625,1642430050231999,6.258641614573416,-44.5
B029,921.625,1642430050242854,6.270913460876501,-44.5
B029,921.625,1642430050249671,6.258641614573416,-44.5
B029,921.625,1642430050261085,6.252505691421874,-44.5
B029,921.625,1642430050271165,6.258641614573416,-44.5
B029,921.625,1642430050275013,6.2463697682703305,-44.5
B029,921.625,1642430050288251,6.258641614573416,-44.5
B029,921.625,1642430050295018,6.264777537724958,-44.5
B029,921.625,1642430050304116,6.2463697682703305,-44.0
B029,921.625,1642430050311524,6.252505691421874,-44.5
B029,921.625,1642430050322945,6.264777537724958,-44.5
B029,921.625,1642430050331530,6.252505691421874,-44.5
B029,921.625,1642430050342820,6.264777537724958,-44.5
B029,921.625,1642430050350236,6.2463697682703305,-44.5
B029,921.625,1642430050359411,6.252505691421874,-44.5
B029,921.625,1642430050365182,6.264777537724958,-44.5
B029,921.625,1642430050378477,6.252505691421874,-44.5
B029,921.625,1642430050385413,6.252505691421874,-44.5
B029,921.625,1642430050393473,6.270913460876501,-44.5
B029,921.625,1642430050401240,6.277049384028044,-44.5
B029,921.625,1642430050412925,6.2463697682703305,-44.5
B029,921.625,1642430050420497,6.264777537724958,-44.5
B029,921.625,1642430050431438,6.258641614573416,-44.5
B029,921.625,1642430050438868,6.258641614573416,-44.5
B029,921.625,1642430050449293,6.258641614573416,-44.5
B029,921.625,1642430050455152,6.258641614573416,-44.5
B029,921.625,1642430050466773,6.252505691421874,-44.5
B029,921.625,1642430050475400,6.258641614573416,-44.5
B029,921.625,1642430050484158,6.234097921967246,-44.5
B029,921.625,1642430050494088,6.264777537724958,-44.5
B029,921.625,1642430050501840,6.252505691421874,-44.5
B029,921.625,1642430050512172,6.258641614573416,-44.5
B029,921.625,1642430050521039,6.264777537724958,-44.5
B029,921.625,1642430050528387,6.2463697682703305,-44.5
B029,921.625,1642430050537072,6.252505691421874,-44.5
B029,921.625,1642430050548619,6.2463697682703305,-44.5
B029,921.625,1642430050557283,6.252505691421874,-44.5
B029,921.625,1642430050563177,6.252505691421874,-44.5
B029,921.625,1642430050575390,6.264777537724958,-44.5
B029,921.625,1642430050585636,6.277049384028044,-44.5
B029,921.625,1642430050593740,6.252505691421874,-44.5
B029,921.625,1642430050602019,6.252505691421874,-44.5
B029,921.625,1642430050611627,6.252505691421874,-44.5
B029,921.625,1642430050617459,6.258641614573416,-44.5
B029,921.625,1642430050629401,6.252505691421874,-44.5
B029,921.625,1642430050639772,6.258641614573416,-44.5
B029,921.625,1642430050647032,6.264777537724958,-44.5
B029,921.625,1642430050655729,6.258641614573416,-44.5
B029,921.625,1642430050664721,6.252505691421874,-44.5
B029,921.625,1642430050670686,6.270913460876501,-44.5
B029,921.625,1642430050680326,6.252505691421874,-44.5
B029,921.625,1642430050688505,6.270913460876501,-44.5
B029,921.625,1642430050699274,6.258641614573416,-44.5
B029,921.625,1642430050711178,6.2463697682703305,-44.5
B029,921.625,1642430050715485,6.240233845118788,-44.5
B029,921.625,1642430050727044,6.252505691421874,-44.5
B029,921.625,1642430050736483,6.252505691421874,-44.5
B029,921.625,1642430050743821,6.264777537724958,-44.5
B029,921.625,1642430050751163,6.2463697682703305,-44.5
B029,921.625,1642430050762092,6.270913460876501,-44.5
B029,921.625,1642430050774917,6.2463697682703305,-44.5
B029,921.625,1642430050786137,6.258641614573416,-44.5
B029,921.625,1642430050792901,6.277049384028044,-44.5
B029,921.625,1642430050800725,6.252505691421874,-44.5
B029,921.625,1642430050813717,6.258641614573416,-44.5
B029,921.625,1642430050823674,6.264777537724958,-44.5
B029,921.625,1642430050834093,6.2463697682703305,-44.5
B029,921.625,1642430050844482,6.264777537724958,-44.5
B029,921.625,1642430050857497,6.227961998815704,-44.5
B029,921.625,1642430050872696,6.252505691421874,-44.5
B029,921.625,1642430050883969,6.258641614573416,-44.5
B029,921.625,1642430050891775,6.2463697682703305,-44.5
B029,921.625,1642430050900543,6.252505691421874,-44.5
B029,921.625,1642430050911396,6.252505691421874,-44.5
B029,921.625,1642430050920568,6.264777537724958,-44.5
B029,921.625,1642430050924729,6.264777537724958,-44.5
B029,921.625,1642430050935310,6.258641614573416,-44.5
B029,920.625,1642430050957264,5.884350302329319,-44.0
B029,920.625,1642430050963992,5.921165841238575,-44.0
B029,920.625,1642430050976749,5.9088939949354895,-44.5
B029,920.625,1642430050985586,5.878214379177777,-44.0
B029,920.625,1642430050992799,5.902758071783947,-44.0
B029,920.625,1642430051003090,5.939573610693203,-44.5
B029,920.625,1642430051014054,5.902758071783947,-44.0
B029,920.625,1642430051019170,5.902758071783947,-44.5
B029,920.625,1642430051027590,5.902758071783947,-44.0
B029,920.625,1642430051036258,5.927301764390117,-44.0
B029,920.625,1642430051049582,5.9088939949354895,-44.0
B029,920.625,1642430051056226,5.896622148632405,-44.0
B029,920.625,1642430051064506,5.890486225480862,-44.0
B029,920.625,1642430051074524,5.890486225480862,-44.0
B029,920.625,1642430051084738,5.890486225480862,-44.0
B029,920.625,1642430051093113,5.902758071783947,-44.0
B029,920.625,1642430051100703,5.9088939949354895,-44.0
B029,920.625,1642430051109631,5.890486225480862,-44.0
B029,920.625,1642430051117213,5.921165841238575,-44.0
B029,920.625,1642430051129460,5.915029918087033,-44.0
B029,920.625,1642430051136833,5.9088939949354895,-44.0
B029,920.625,1642430051144449,5.927301764390117,-44.0
B029,920.625,1642430051156441,5.921165841238575,-44.0
B029,920.625,1642430051166108,5.915029918087033,-44.0
B029,920.625,1642430051174453,5.896622148632405,-44.0
B029,920.625,1642430051179741,5.896622148632405,-44.0
B029,920.625,1642430051188872,5.890486225480862,-44.0
B029,920.625,1642430051199543,5.915029918087033,-44.0
B029,920.625,1642430051209084,5.884350302329319,-44.0
B029,920.625,1642430051217988,5.890486225480862,-44.0
B029,920.625,1642430051226572,5.878214379177777,-44.0
B029,920.625,1642430051237125,5.927301764390117,-44.0
B029,920.625,1642430051246015,5.9088939949354895,-44.0
B029,920.625,1642430051252918,5.896622148632405,-44.0
B029,920.625,1642430051262829,5.896622148632405,-44.0
B029,920.625,1642430051271093,5.921165841238575,-44.0
B029,920.625,1642430051282622,5.915029918087033,-44.0
B029,920.625,1642430051287792,5.872078456026235,-44.0
B029,920.625,1642430051299423,5.902758071783947,-44.0
B029,920.625,1642430051309715,5.915029918087033,-44.0
B029,920.625,1642430051316687,5.921165841238575,-44.5
B029,920.625,1642430051325966,5.884350302329319,-44.0
B029,920.625,1642430051337491,5.902758071783947,-44.0
