B029,921.625,1642429678789159,6.2463697682703305,-44.5
B029,921.625,1642429678796208,6.283185307179586,-44.5
B029,921.625,1642429678805969,6.252505691421874,-44.5
B029,921.625,1642429678817162,6.258641614573416,-44.5
B029,921.625,1642429678823898,6.264777537724958,-44.5
B029,921.625,1642429678834923,6.264777537724958,-44.5
B029,921.625,1642429678960275,6.258641614573416,-44.5
B029,921.625,1642429678972923,6.283185307179586,-44.5
B029,921.625,1642429678982080,6.264777537724958,-44.5
B029,921.625,1642429678988384,6.283185307179586,-44.5
B029,921.625,1642429678997789,6.277049384028044,-44.5
B029,921.625,1642429679007599,6.264777537724958,-44.5
B029,920.625,1642429679132497,5.9088939949354895,-44.0
B029,920.625,1642429679139211,5.9088939949354895,-44.0
B029,920.625,1642429679149007,5.902758071783947,-44.0
B029,920.625,1642429679160136,5.9088939949354895,-44.0
B029,920.625,1642429679168132,5.915029918087033,-44.0
B029,920.625,1642429679178955,5.927301764390117,-44.0
B029,920.625,1642429679307723,5.93343768754166,-44.0
B029,920.625,1642429679315169,5.9088939949354895,-44.0
B029,920.625,1642429679320984,5.915029918087033,-44.0
B029,920.625,1642429679332647,5.915029918087033,-44.0
B029,920.625,1642429679341188,5.9088939949354895,-44.0
B029,920.625,1642429679349872,5.9088939949354895,-44.0
B029,920.625,1642429679474769,5.927301764390117,-44.0
B029,920.625,1642429679482383,5.9088939949354895,-44.0
B029,920.625,1642429679493787,5.9088939949354895,-44.0
B029,920.625,1642429679502773,5.93343768754166,-44.0
B029,920.625,1642429679513016,5.9088939949354895,-44.0
B029,920.625,1642429679518935,5.921165841238575,-44.0
B029,920.625,1642429679635116,5.945709533844745,-44.0
B029,920.625,1642429679644303,5.915029918087033,-44.0
B029,920.625,1642429679654166,5.927301764390117,-44.5
B029,920.625,1642429679661312,5.9088939949354895,-44.0
B029,920.625,1642429679672943,5.921165841238575,-44.0
B029,920.625,1642429679681936,5.896622148632405,-44.0
B029,920.625,1642429679811906,5.9088939949354895,-44.0
B029,920.625,1642429679821782,5.939573610693203,-44.0
B029,920.625,1642429679830465,5.902758071783947,-44.0
B029,920.625,1642429679841166,5.915029918087033,-44.0
B029,920.625,1642429679848199,5.921165841238575,-44.0
B029,920.625,1642429679976991,5.927301764390117,-44.0
B029,920.625,1642429679982389,5.927301764390117,-44.0
B029,920.625,1642429679995777,5.9088939949354895,-44.0
B029,920.625,1642429680000382,5.902758071783947,-44.0
B029,920.625,1642429680012494,5.902758071783947,-44.0
B029,920.625,1642429680018788,5.896622148632405,-44.0
B029,920.625,1642429680150801,5.896622148632405,-44.0
B029,920.625,1642429680158675,5.915029918087033,-44.0
B029,920.625,1642429680168416,5.915029918087033,-44.0
