B034,921.625,1642429823088449,6.209554229361076,-47.5
B034,921.625,1642429823098491,6.227961998815704,-47.5
B034,921.625,1642429823104530,6.227961998815704,-47.5
B034,921.625,1642429823116392,6.227961998815704,-47.5
B034,921.625,1642429823246815,6.227961998815704,-47.5
B034,921.625,1642429823255615,6.22182607566416,-47.5
B034,921.625,1642429823261947,6.209554229361076,-47.5
B034,921.625,1642429823275009,6.215690152512618,-47.5
B034,921.625,1642429823282294,6.227961998815704,-47.5
B034,921.625,1642429823290280,6.227961998815704,-47.5
B034,921.625,1642429823411122,6.234097921967246,-47.5
B034,921.625,1642429823419142,6.234097921967246,-47.5
B034,921.625,1642429823428082,6.209554229361076,-47.5
B034,921.625,1642429823439915,6.240233845118788,-47.5
B034,921.625,1642429823448840,6.227961998815704,-47.5
B034,921.625,1642429823455326,6.240233845118788,-47.5
B034,921.625,1642429823466934,6.227961998815704,-47.5
B034,921.625,1642429823594395,6.234097921967246,-47.5
B034,921.625,1642429823605105,6.227961998815704,-47.5
B034,921.625,1642429823614654,6.22182607566416,-47.5
B034,921.625,1642429823622965,6.234097921967246,-47.5
B034,921.625,1642429823632757,6.22182607566416,-47.5
B034,921.625,1642429823756080,6.22182607566416,-47.5
B034,921.625,1642429823761738,6.227961998815704,-47.5
B034,921.625,1642429823774288,6.22182607566416,-47.5
B034,921.625,1642429823779758,6.227961998815704,-47.5
B034,921.625,1642429823790126,6.215690152512618,-47.5
B034,921.625,1642429823800612,6.227961998815704,-47.5
B034,921.625,1642429823810264,6.234097921967246,-47.5
B034,920.625,1642429823924220,5.884350302329319,-47.5
B034,920.625,1642429823934503,5.878214379177777,-47.5
B034,920.625,1642429823940881,5.878214379177777,-47.5
B034,920.625,1642429823947953,5.890486225480862,-47.0
B034,920.625,1642429823959389,5.9088939949354895,-47.0
B034,920.625,1642429823967260,5.859806609723149,-47.5
B034,920.625,1642429823977915,5.890486225480862,-47.0
B034,920.625,1642429823986532,5.896622148632405,-47.0
B034,920.625,1642429823997655,5.8659425328746915,-47.0
B034,920.625,1642429824005117,5.896622148632405,-47.0
B034,920.625,1642429824014494,5.896622148632405,-47.0
B034,920.625,1642429824024767,5.878214379177777,-47.5
B034,920.625,1642429824031142,5.9088939949354895,-47.5
B034,920.625,1642429824041598,5.8659425328746915,-47.5
B034,920.625,1642429824051063,5.884350302329319,-47.0
B034,920.625,1642429824060311,5.8659425328746915,-47.0
B034,920.625,1642429824066911,5.878214379177777,-47.5
B034,920.625,1642429824078855,5.878214379177777,-47.0
B034,920.625,1642429824085637,5.902758071783947,-47.0
B034,920.625,1642429824096928,5.884350302329319,-47.0
B034,920.625,1642429824102603,5.884350302329319,-47.5
B034,920.625,1642429824111157,5.884350302329319,-47.0
B034,920.625,1642429824122834,5.884350302329319,-47.5
B034,920.625,1642429824132399,5.872078456026235,-47.5
B034,920.625,1642429824142535,5.878214379177777,-47.0
B034,920.625,1642429824151713,5.890486225480862,-47.5
B034,920.625,1642429824160638,5.878214379177777,-47.5
B034,920.625,1642429824166557,5.8659425328746915,-47.0
B034,920.625,1642429824177813,5.884350302329319,-47.5
B034,920.625,1642429824184848,5.878214379177777,-47.0
B034,920.625,1642429824197276,5.878214379177777,-47.5
B034,920.625,1642429824203775,5.884350302329319,-47.5
B034,920.625,1642429824215549,5.872078456026235,-47.0
B034,920.625,1642429824224439,5.859806609723149,-47.0
B034,920.625,1642429824236377,5.872078456026235,-47.5
B034,920.625,1642429824244780,5.896622148632405,-47.0
B034,920.625,1642429824252095,5.896622148632405,-47.0
B034,920.625,1642429824263964,5.896622148632405,-47.0
B034,920.625,1642429824276109,5.896622148632405,-47.5
B034,920.625,1642429824280738,5.884350302329319,-47.0
B034,920.625,1642429824291660,5.884350302329319,-47.0
B034,920.625,1642429824298950,5.896622148632405,-47.5
B034,920.625,1642429824311484,5.878214379177777,-47.5
B034,920.625,1642429824317806,5.878214379177777,-47.0
B034,920.625,1642429824328186,5.884350302329319,-47.5
B034,920.625,1642429824335595,5.896622148632405,-47.0
B034,920.625,1642429824344312,5.896622148632405,-47.5
B034,920.625,1642429824357342,5.878214379177777,-47.5
B034,920.625,1642429824368140,5.915029918087033,-47.0
B034,920.625,1642429824380910,5.896622148632405,-47.0
B034,920.625,1642429824390721,5.884350302329319,-47.5
B034,920.625,1642429824401597,5.878214379177777,-47.0
B034,920.625,1642429824412865,5.902758071783947,-47.5
B034,920.625,1642429824428973,5.872078456026235,-47.5
B034,920.625,1642429824442290,5.902758071783947,-47.5
B034,920.625,1642429824452341,5.890486225480862,-47.5
B034,920.625,1642429824459592,5.872078456026235,-47.5
B034,920.625,1642429824469890,5.896622148632405,-47.5
B034,920.625,1642429824477078,5.890486225480862,-47.5
B034,920.625,1642429824489000,5.890486225480862,-47.0
B034,920.625,1642429824494987,5.902758071783947,-47.0
B034,920.625,1642429824504329,5.872078456026235,-47.0
B034,920.625,1642429824513363,5.890486225480862,-47.5
B034,920.625,1642429824527244,5.896622148632405,-47.0
B034,920.625,1642429824542950,5.884350302329319,-47.0
B034,920.625,1642429824553473,5.8475347634200645,-47.0
B034,920.625,1642429824559393,5.884350302329319,-47.0
B034,920.625,1642429824571425,5.878214379177777,-47.0
B034,920.625,1642429824582138,5.896622148632405,-47.0
B034,920.625,1642429824592163,5.8475347634200645,-47.5
B034,920.625,1642429824600022,5.878214379177777,-47.5
B034,920.625,1642429824608466,5.896622148632405,-47.5
B034,920.625,1642429824620290,5.8659425328746915,-47.0
B034,920.625,1642429824628171,5.902758071783947,-47.0
B034,920.625,1642429824638744,5.859806609723149,-47.5
B034,920.625,1642429824648023,5.884350302329319,-47.0
B034,920.625,1642429824656178,5.884350302329319,-47.0
B034,920.625,1642429824665938,5.884350302329319,-47.5
B034,920.625,1642429824676181,5.890486225480862,-47.5
B034,920.625,1642429824680020,5.8659425328746915,-47.5
B034,920.625,1642429824693404,5.8659425328746915,-47.5
B034,920.625,1642429824702838,5.896622148632405,-47.5
B034,920.625,1642429824709850,5.902758071783947,-47.0
B034,920.625,1642429824717646,5.890486225480862,-47.0
B034,920.625,1642429824728713,5.872078456026235,-47.0
B034,920.625,1642429824734981,5.890486225480862,-47.0
B034,920.625,1642429824746536,5.859806609723149,-47.0
B034,920.625,1642429824754911,5.896622148632405,-47.5
B034,920.625,1642429824763145,5.884350302329319,-47.5
B034,920.625,1642429824773522,5.890486225480862,-47.5
B034,920.625,1642429824780861,5.884350302329319,-47.5
B034,920.625,1642429824793716,5.884350302329319,-47.0
B034,920.625,1642429824802105,5.896622148632405,-47.0
B034,920.625,1642429824809954,5.902758071783947,-47.5
B034,920.625,1642429824821676,5.884350302329319,-47.0
B034,920.625,1642429824829113,5.890486225480862,-47.0
B034,920.625,1642429824834952,5.878214379177777,-47.5
