B029,921.625,1642429884920663,6.2463697682703305,-44.5
B029,921.625,1642429884929182,6.2463697682703305,-44.5
B029,921.625,1642429884935994,6.2463697682703305,-44.5
B029,921.625,1642429884944647,6.252505691421874,-44.5
B029,921.625,1642429884956191,6.264777537724958,-44.0
B029,921.625,1642429884977407,6.2463697682703305,-44.5
B029,921.625,1642429884991184,6.258641614573416,-44.5
B029,921.625,1642429884999070,6.258641614573416,-44.5
B029,921.625,1642429885023248,6.252505691421874,-44.5
B029,921.625,1642429885031583,6.240233845118788,-44.5
B029,921.625,1642429885042502,6.252505691421874,-44.5
B029,921.625,1642429885055166,6.270913460876501,-44.5
B029,921.625,1642429885065486,6.240233845118788,-44.5
B029,921.625,1642429885071612,6.2463697682703305,-44.5
B029,921.625,1642429885082519,6.2463697682703305,-44.5
B029,921.625,1642429885093121,6.258641614573416,-44.5
B029,921.625,1642429885097153,6.2463697682703305,-44.5
B029,921.625,1642429885109622,6.270913460876501,-44.5
B029,921.625,1642429885117504,6.258641614573416,-44.5
B029,921.625,1642429885124835,6.2463697682703305,-44.5
B029,921.625,1642429885134436,6.264777537724958,-44.5
B029,921.625,1642429885143860,6.234097921967246,-44.5
B029,921.625,1642429885155016,6.252505691421874,-44.0
B029,921.625,1642429885163569,6.240233845118788,-44.5
B029,921.625,1642429885173423,6.240233845118788,-44.5
B029,921.625,1642429885179913,6.270913460876501,-44.5
B029,920.625,1642429885199786,5.884350302329319,-44.0
B029,920.625,1642429885209774,5.927301764390117,-44.0
B029,920.625,1642429885216719,5.921165841238575,-44.0
B029,920.625,1642429885222946,5.915029918087033,-44.0
B029,920.625,1642429885231836,5.896622148632405,-44.0
B029,920.625,1642429885242988,5.896622148632405,-44.0
B029,920.625,1642429885252769,5.890486225480862,-44.0
B029,920.625,1642429885259190,5.9088939949354895,-44.0
B029,920.625,1642429885271223,5.890486225480862,-44.0
B029,920.625,1642429885277948,5.9088939949354895,-44.0
B029,920.625,1642429885291026,5.896622148632405,-44.0
B029,920.625,1642429885298904,5.902758071783947,-44.0
B029,920.625,1642429885308333,5.915029918087033,-44.0
B029,920.625,1642429885316958,5.890486225480862,-44.0
B029,920.625,1642429885325887,5.878214379177777,-43.5
B029,920.625,1642429885337644,5.915029918087033,-44.0
B029,920.625,1642429885344694,5.902758071783947,-44.0
B029,920.625,1642429885350482,5.915029918087033,-44.0
B029,920.625,1642429885361300,5.902758071783947,-44.0
B029,920.625,1642429885371378,5.902758071783947,-44.0
B029,920.625,1642429885381709,5.902758071783947,-44.0
B029,920.625,1642429885388517,5.9088939949354895,-44.0
B029,920.625,1642429885399926,5.9088939949354895,-44.0
B029,920.625,1642429885406032,5.9088939949354895,-44.0
B029,920.625,1642429885415020,5.9088939949354895,-44.0
B029,920.625,1642429885425565,5.902758071783947,-44.0
B029,920.625,1642429885431650,5.890486225480862,-44.0
B029,920.625,1642429885443842,5.921165841238575,-44.0
B029,920.625,1642429885452640,5.902758071783947,-44.0
B029,920.625,1642429885463758,5.921165841238575,-44.0
B029,920.625,1642429885471208,5.890486225480862,-44.0
B029,920.625,1642429885478496,5.884350302329319,-44.0
B029,920.625,1642429885490490,5.896622148632405,-44.0
B029,920.625,1642429885497904,5.9088939949354895,-44.0
B029,920.625,1642429885507423,5.902758071783947,-44.0
B029,920.625,1642429885515993,5.890486225480862,-44.0
B029,920.625,1642429885525550,5.915029918087033,-44.0
B029,920.625,1642429885530716,5.902758071783947,-44.0
B029,920.625,1642429885540658,5.9088939949354895,-44.0
B029,920.625,1642429885551304,5.9088939949354895,-44.0
B029,920.625,1642429885577081,5.896622148632405,-44.0
B029,920.625,1642429885584400,5.915029918087033,-44.0
B029,920.625,1642429885591567,5.9088939949354895,-44.0
B029,920.625,1642429885602577,5.896622148632405,-44.0
B029,920.625,1642429885613147,5.884350302329319,-44.0
B029,920.625,1642429885621067,5.896622148632405,-44.0
B029,920.625,1642429885633945,5.9088939949354895,-44.0
B029,920.625,1642429885642822,5.915029918087033,-44.0
B029,920.625,1642429885651032,5.896622148632405,-44.0
B029,920.625,1642429885661612,5.896622148632405,-44.0
B029,920.625,1642429885668660,5.896622148632405,-44.0
B029,920.625,1642429885677641,5.927301764390117,-44.0
B029,920.625,1642429885685810,5.896622148632405,-44.0
B029,920.625,1642429885696133,5.915029918087033,-44.0
B029,920.625,1642429885707310,5.896622148632405,-44.0
B029,920.625,1642429885712118,5.890486225480862,-44.0
B029,920.625,1642429885724161,5.896622148632405,-44.0
B029,920.625,1642429885734428,5.902758071783947,-44.0
B029,920.625,1642429885742258,5.896622148632405,-44.0
B029,920.625,1642429885750675,5.9088939949354895,-44.0
B029,920.625,1642429885761323,5.890486225480862,-44.0
B029,920.625,1642429885770268,5.896622148632405,-44.0
B029,920.625,1642429885777222,5.902758071783947,-44.0
B029,920.625,1642429885786827,5.921165841238575,-44.0
B029,920.625,1642429885796969,5.896622148632405,-44.0
B029,920.625,1642429885806125,5.93343768754166,-44.0
B029,920.625,1642429885814257,5.890486225480862,-44.0
B029,920.625,1642429885822145,5.896622148632405,-44.0
B029,920.625,1642429885831837,5.896622148632405,-44.0
B029,920.625,1642429885840781,5.896622148632405,-44.0
B029,920.625,1642429885847248,5.890486225480862,-44.0
B029,920.625,1642429885857630,5.921165841238575,-44.0
B029,920.625,1642429885866539,5.927301764390117,-44.0
B029,920.625,1642429885877659,5.896622148632405,-44.0
B029,920.625,1642429885885032,5.896622148632405,-44.0
B029,920.625,1642429885895885,5.896622148632405,-44.0
B029,920.625,1642429885903335,5.902758071783947,-44.0
B029,920.625,1642429885913951,5.896622148632405,-44.0
B029,920.625,1642429885922154,5.9088939949354895,-44.0
B029,920.625,1642429885932213,5.890486225480862,-44.0
B029,920.625,1642429885940044,5.921165841238575,-44.0
B029,920.625,1642429885951596,5.921165841238575,-44.0
B029,920.625,1642429885960844,5.890486225480862,-44.0
B029,920.625,1642429885965782,5.921165841238575,-44.0
B029,920.625,1642429885976560,5.896622148632405,-43.5
B029,920.625,1642429885987044,5.896622148632405,-44.0
B029,920.625,1642429885996426,5.890486225480862,-44.0
B029,920.625,1642429886004516,5.927301764390117,-44.0
B029,920.625,1642429886014541,5.921165841238575,-44.0
B029,920.625,1642429886021272,5.9088939949354895,-44.0
B029,920.625,1642429886031822,5.896622148632405,-44.0
B029,920.625,1642429886041654,5.921165841238575,-44.0
B029,920.625,1642429886050510,5.902758071783947,-44.0
B029,920.625,1642429886058112,5.890486225480862,-44.0
B029,920.625,1642429886067113,5.9088939949354895,-44.0
B029,920.625,1642429886076276,5.896622148632405,-44.0
B029,920.625,1642429886088251,5.896622148632405,-44.0
