B029,921.625,1642429843786862,6.270913460876501,-44.5
B029,921.625,1642429843794021,6.277049384028044,-44.5
B029,921.625,1642429843804061,6.2463697682703305,-44.5
B029,921.625,1642429843811282,6.2463697682703305,-44.5
B029,921.625,1642429843818881,6.252505691421874,-44.5
B029,921.625,1642429843828890,6.258641614573416,-44.5
B029,921.625,1642429843952136,6.252505691421874,-44.5
B029,921.625,1642429843960803,6.252505691421874,-44.5
B029,921.625,1642429843969982,6.2463697682703305,-44.5
B029,921.625,1642429843978875,6.252505691421874,-44.5
B029,921.625,1642429843987525,6.240233845118788,-44.5
B029,921.625,1642429843996711,6.258641614573416,-45.0
B029,921.625,1642429844118149,6.258641614573416,-44.5
B029,921.625,1642429844126637,6.252505691421874,-44.5
B029,921.625,1642429844132891,6.252505691421874,-45.0
B029,921.625,1642429844143380,6.270913460876501,-44.5
B029,921.625,1642429844153473,6.2463697682703305,-44.5
B029,921.625,1642429844159548,6.258641614573416,-44.5
B029,921.625,1642429844169806,6.258641614573416,-44.5
B029,921.625,1642429844177948,6.240233845118788,-44.5
B029,921.625,1642429844296623,6.234097921967246,-44.5
B029,921.625,1642429844305274,6.264777537724958,-44.5
B029,921.625,1642429844313558,6.240233845118788,-44.5
B029,921.625,1642429844321337,6.2463697682703305,-44.5
B029,921.625,1642429844329663,6.240233845118788,-45.0
B029,921.625,1642429844336795,6.258641614573416,-44.5
B029,921.625,1642429844468131,6.2463697682703305,-45.0
B029,921.625,1642429844476132,6.252505691421874,-45.0
B029,921.625,1642429844484558,6.252505691421874,-44.5
B029,921.625,1642429844495041,6.270913460876501,-45.0
B029,921.625,1642429844504016,6.252505691421874,-44.5
B029,921.625,1642429844511344,6.240233845118788,-45.0
B029,921.625,1642429844629005,6.264777537724958,-45.0
B029,921.625,1642429844635015,6.258641614573416,-45.0
B029,921.625,1642429844646538,6.240233845118788,-44.5
B029,921.625,1642429844652878,6.258641614573416,-44.5
B029,921.625,1642429844662893,6.270913460876501,-44.5
B029,921.625,1642429844672039,6.252505691421874,-44.5
B029,921.625,1642429844680785,6.258641614573416,-44.5
B029,920.625,1642429844822673,5.927301764390117,-44.5
B029,920.625,1642429844832987,5.902758071783947,-44.5
B029,920.625,1642429844839696,5.896622148632405,-44.5
B029,920.625,1642429844849709,5.915029918087033,-44.5
B029,920.625,1642429844857788,5.915029918087033,-44.0
B029,920.625,1642429844874722,5.902758071783947,-41.5
B029,920.625,1642429844897400,5.853670686571607,-42.5
B029,920.625,1642429844912306,6.1420590746941075,-42.5
B029,920.625,1642429844927529,5.927301764390117,-44.0
B029,920.625,1642429844938173,5.93343768754166,-44.5
B029,920.625,1642429844962021,5.8659425328746915,-44.0
B029,920.625,1642429844973382,5.9088939949354895,-44.5
B029,920.625,1642429844981747,5.896622148632405,-44.5
B029,920.625,1642429844991791,5.884350302329319,-44.5
B029,920.625,1642429845000802,5.902758071783947,-44.0
B029,920.625,1642429845009951,5.927301764390117,-44.0
B029,920.625,1642429845021452,5.896622148632405,-44.0
B029,920.625,1642429845028399,5.896622148632405,-44.5
B029,920.625,1642429845037333,5.289165756629691,-42.0
B029,920.625,1642429845051677,5.436427912266712,-41.5
B029,920.625,1642429845064241,5.896622148632405,-44.0
B029,920.625,1642429845075483,5.915029918087033,-44.5
B029,920.625,1642429845089823,5.902758071783947,-44.0
B029,920.625,1642429845102349,5.902758071783947,-44.5
B029,920.625,1642429845115051,5.816855147662351,-44.0
B029,920.625,1642429845126334,5.884350302329319,-43.0
B029,920.625,1642429845130301,5.896622148632405,-42.5
B029,920.625,1642429845152415,5.902758071783947,-44.5
B029,920.625,1642429845159264,5.921165841238575,-44.5
B029,920.625,1642429845169863,5.902758071783947,-44.0
B029,920.625,1642429845179789,5.896622148632405,-44.0
B029,920.625,1642429845185309,5.902758071783947,-44.5
B029,920.625,1642429845194649,5.9088939949354895,-44.5
B029,920.625,1642429845208313,5.878214379177777,-40.5
B029,920.625,1642429845266089,5.93343768754166,-44.5
B029,920.625,1642429845292711,5.884350302329319,-44.0
B029,920.625,1642429845303721,5.896622148632405,-44.0
B029,920.625,1642429845320350,5.915029918087033,-44.0
B029,920.625,1642429845327966,5.902758071783947,-44.5
B029,920.625,1642429845338032,5.902758071783947,-44.0
B029,920.625,1642429845345359,5.902758071783947,-44.5
B029,920.625,1642429845352753,5.890486225480862,-44.5
B029,920.625,1642429845365676,5.896622148632405,-44.5
B029,920.625,1642429845375694,5.896622148632405,-44.5
B029,920.625,1642429845396098,5.945709533844745,-40.5
B029,920.625,1642429845409961,5.939573610693203,-44.0
B029,920.625,1642429845434454,5.890486225480862,-41.5
B029,920.625,1642429845447597,6.160466844148735,-44.0
B029,920.625,1642429845458933,5.884350302329319,-44.5
B029,920.625,1642429845495315,5.902758071783947,-44.5
B029,920.625,1642429845502403,5.921165841238575,-44.5
B029,920.625,1642429845511666,5.902758071783947,-44.5
B029,920.625,1642429845521632,5.921165841238575,-44.0
B029,920.625,1642429845530811,5.902758071783947,-44.5
B029,920.625,1642429845537875,5.902758071783947,-44.0
B029,920.625,1642429845631698,5.9088939949354895,-44.0
B029,920.625,1642429845671461,5.896622148632405,-44.5
B029,920.625,1642429845677045,5.902758071783947,-44.0
B029,920.625,1642429845687525,5.896622148632405,-44.0
B029,920.625,1642429845695305,5.9088939949354895,-44.5
B029,920.625,1642429845707081,5.890486225480862,-44.0
B029,920.625,1642429845711586,5.896622148632405,-44.0
B029,920.625,1642429845761754,5.890486225480862,-44.0
B029,920.625,1642429845838438,5.896622148632405,-44.5
B029,920.625,1642429845846681,5.896622148632405,-44.0
B029,920.625,1642429845857245,5.902758071783947,-44.5
B029,920.625,1642429845866640,5.902758071783947,-44.0
B029,920.625,1642429845876006,5.927301764390117,-44.5
B029,920.625,1642429845885674,5.902758071783947,-44.5
B029,920.625,1642429845893355,5.595961914206819,-43.5
B029,920.625,1642429845906759,5.8475347634200645,-43.0
B029,920.625,1642429845919674,5.9088939949354895,-44.5
B029,920.625,1642429845932614,5.9088939949354895,-43.5
B029,920.625,1642429845958743,5.945709533844745,-43.5
B029,920.625,1642429845973830,5.822991070813893,-43.0
B029,920.625,1642429845980840,5.9088939949354895,-43.5
B029,920.625,1642429845996525,5.884350302329319,-44.0
B029,920.625,1642429846004985,5.9088939949354895,-44.0
B029,920.625,1642429846014357,5.896622148632405,-44.5
B029,920.625,1642429846024947,5.896622148632405,-44.5
B029,920.625,1642429846030458,5.902758071783947,-44.0
B029,920.625,1642429846039949,5.915029918087033,-44.5
B029,920.625,1642429846051784,5.902758071783947,-44.5
B029,920.625,1642429846064386,5.896622148632405,-44.5
B029,920.625,1642429846095361,5.945709533844745,-41.0
B029,920.625,1642429846137534,5.915029918087033,-39.5
B029,920.625,1642429846162481,5.93343768754166,-44.5
B029,920.625,1642429846172470,5.902758071783947,-44.5
B029,920.625,1642429846185015,5.9088939949354895,-44.0
B029,920.625,1642429846192685,5.902758071783947,-44.5
B029,920.625,1642429846199830,5.890486225480862,-44.0
B029,920.625,1642429846208546,5.927301764390117,-44.5
B029,920.625,1642429846216602,5.890486225480862,-44.0
B029,920.625,1642429846226899,5.902758071783947,-44.5
B029,920.625,1642429846238663,6.086835766330224,-41.5
B029,920.625,1642429846251385,6.086835766330224,-42.5
B029,920.625,1642429846269789,5.902758071783947,-44.0
B029,920.625,1642429846305317,5.9518454569962875,-42.0
B029,920.625,1642429846316638,5.902758071783947,-44.0
B029,920.625,1642429846333646,5.878214379177777,-44.0
B029,920.625,1642429846345095,5.896622148632405,-44.5
B029,920.625,1642429846352943,5.890486225480862,-44.5
B029,920.625,1642429846363810,5.9088939949354895,-44.5
B029,920.625,1642429846370772,5.915029918087033,-44.5
B029,920.625,1642429846381139,5.890486225480862,-44.5
B029,920.625,1642429846389527,5.921165841238575,-44.5
B029,920.625,1642429846397683,5.902758071783947,-44.5
B029,920.625,1642429846408124,5.945709533844745,-43.0
B029,920.625,1642429846422298,6.111379458936394,-42.5
B029,920.625,1642429846450954,5.5714182216006485,-42.5
B029,920.625,1642429846460237,5.902758071783947,-42.5
B029,920.625,1642429846472276,5.884350302329319,-44.5
B029,920.625,1642429846481232,6.007068765360171,-43.5
B029,920.625,1642429846495771,5.915029918087033,-43.5
B029,920.625,1642429846511325,5.915029918087033,-44.0
B029,920.625,1642429846524161,5.902758071783947,-44.5
B029,920.625,1642429846531648,5.9088939949354895,-44.5
B029,920.625,1642429846541798,5.902758071783947,-44.0
B029,920.625,1642429846547995,5.896622148632405,-44.0
B029,920.625,1642429846557809,5.896622148632405,-44.5
B029,920.625,1642429846567035,5.902758071783947,-44.0
B029,920.625,1642429846572813,5.9088939949354895,-44.0
B029,920.625,1642429846698481,5.927301764390117,-44.5
B029,920.625,1642429846708690,5.921165841238575,-44.0
B029,921.125,1642429846722850,6.092971689481767,-44.5
B029,921.125,1642429846729316,6.080699843178682,-44.5
B029,921.125,1642429846738870,6.080699843178682,-44.5
B029,921.125,1642429846754029,6.105243535784852,-44.5
B029,921.125,1642429846798698,6.080699843178682,-44.0
B029,921.125,1642429846811225,6.037748381117884,-44.0
B029,921.125,1642429846838314,6.043884304269426,-44.5
B029,921.125,1642429846857745,6.0991076126333095,-44.0
B029,921.125,1642429846863750,6.068427996875596,-44.5
B029,921.125,1642429846874021,6.092971689481767,-44.5
B029,921.125,1642429846882806,6.062292073724054,-44.0
B029,921.125,1642429846890623,6.068427996875596,-44.5
B029,921.125,1642429846901790,6.086835766330224,-44.5
B029,921.125,1642429846911441,6.056156150572511,-44.5
B029,921.125,1642429847013965,6.056156150572511,-44.5
B029,921.125,1642429847029805,6.068427996875596,-44.0
