B029,921.625,1642420846894478,6.1420590746941075,-52.5
B029,921.625,1642420846902317,6.14819499784565,-52.0
B029,921.625,1642420846909094,6.160466844148735,-52.0
B029,921.625,1642420846918076,6.14819499784565,-52.0
B029,921.625,1642420846926607,6.129787228391022,-52.0
B029,921.625,1642420846935332,6.154330920997192,-52.5
B029,921.625,1642420846947516,6.14819499784565,-52.5
B029,921.625,1642420846954795,6.154330920997192,-52.0
B029,921.625,1642420846962955,6.1420590746941075,-52.0
B029,921.625,1642420846973656,6.160466844148735,-52.5
B029,921.625,1642420846982566,6.135923151542564,-52.5
B029,921.625,1642420846990661,6.160466844148735,-52.5
B029,921.625,1642420846997721,6.154330920997192,-52.5
B029,921.625,1642420847008480,6.166602767300278,-52.0
B029,921.625,1642420847014786,6.1420590746941075,-52.0
B029,921.625,1642420847026649,6.154330920997192,-52.5
B029,921.625,1642420847032605,6.166602767300278,-52.0
B029,921.625,1642420847045183,6.14819499784565,-52.0
B029,921.625,1642420847054625,6.12365130523948,-52.0
B029,921.625,1642420847062356,6.154330920997192,-52.5
B029,921.625,1642420847070558,6.1420590746941075,-52.0
B029,921.625,1642420847082594,6.129787228391022,-52.0
B029,921.625,1642420847090655,6.135923151542564,-52.5
B029,921.625,1642420847098728,6.135923151542564,-52.0
B029,921.625,1642420847108954,6.129787228391022,-52.5
B029,921.625,1642420847115492,6.160466844148735,-52.0
B029,921.625,1642420847125364,6.14819499784565,-52.0
B029,921.625,1642420847136647,6.160466844148735,-52.0
B029,921.625,1642420847145000,6.154330920997192,-52.0
B029,921.625,1642420847150910,6.1420590746941075,-52.0
B029,921.625,1642420847158922,6.14819499784565,-52.5
B029,921.625,1642420847170731,6.154330920997192,-52.5
B029,921.625,1642420847178741,6.1420590746941075,-52.5
B029,921.625,1642420847188980,6.154330920997192,-52.5
B029,921.625,1642420847197619,6.154330920997192,-52.0
B029,921.625,1642420847208406,6.154330920997192,-52.0
B029,921.625,1642420847215361,6.1420590746941075,-52.5
B029,921.625,1642420847224756,6.154330920997192,-52.5
B029,921.625,1642420847232118,6.14819499784565,-52.0
B029,921.625,1642420847240897,6.12365130523948,-52.0
B029,921.625,1642420847248680,6.154330920997192,-52.0
B029,921.625,1642420847260517,6.14819499784565,-52.5
B029,921.625,1642420847268341,6.129787228391022,-52.0
B029,921.625,1642420847278140,6.135923151542564,-52.0
B029,921.625,1642420847284586,6.14819499784565,-52.5
B029,921.625,1642420847296441,6.135923151542564,-52.0
B029,921.625,1642420847304892,6.14819499784565,-52.0
B029,921.625,1642420847315503,6.14819499784565,-52.5
B029,921.625,1642420847321601,6.154330920997192,-52.5
B029,921.625,1642420847330328,6.14819499784565,-52.0
B029,921.625,1642420847338190,6.1420590746941075,-52.0
B029,921.625,1642420847347979,6.1420590746941075,-52.5
B029,921.625,1642420847358252,6.14819499784565,-52.5
B029,921.625,1642420847367257,6.154330920997192,-52.0
B029,921.625,1642420847377812,6.154330920997192,-52.0
B029,921.625,1642420847387036,6.160466844148735,-52.5
B029,921.625,1642420847395111,6.14819499784565,-52.5
B029,921.625,1642420847402224,6.154330920997192,-52.5
B029,921.625,1642420847413504,6.14819499784565,-52.5
B029,921.625,1642420847423574,6.1420590746941075,-52.5
B029,921.625,1642420847428332,6.1420590746941075,-52.0
B029,921.625,1642420847439459,6.135923151542564,-52.0
B029,921.625,1642420847449457,6.1420590746941075,-52.5
B029,921.625,1642420847459773,6.160466844148735,-52.0
B029,921.625,1642420847466749,6.12365130523948,-52.0
B029,921.625,1642420847475464,6.1420590746941075,-52.5
