B034,921.625,1642420950006551,0.18407769454627676,-54.5
B034,921.625,1642420950018976,0.17794177139473444,-54.5
B034,921.625,1642420950024435,0.1656699250916489,-54.5
B034,921.625,1642420950033132,0.17180584824319212,-54.5
B034,921.625,1642420950044976,0.1656699250916489,-54.5
B034,921.625,1642420950051713,0.17794177139473444,-54.5
B034,921.625,1642420950064188,0.14112623248547873,-54.5
B034,921.625,1642420950073662,0.17794177139473444,-54.5
B034,921.625,1642420950082412,0.17180584824319212,-54.5
B034,921.625,1642420950090727,0.15953400194010658,-54.5
B034,921.625,1642420950096572,0.19021361769781908,-54.0
B034,921.625,1642420950108595,0.17794177139473444,-54.5
B034,921.625,1642420950118096,0.15339807878856426,-54.5
B034,921.625,1642420950125692,0.14112623248547873,-54.5
B034,921.625,1642420950136241,0.17180584824319212,-54.5
B034,921.625,1642420950143376,0.17180584824319212,-54.5
B034,921.625,1642420950154174,0.19021361769781908,-54.0
B034,921.625,1642420950161997,0.15339807878856426,-54.5
B034,921.625,1642420950170979,0.19021361769781908,-54.5
B034,921.625,1642420950179238,0.15339807878856426,-54.5
B034,921.625,1642420950186867,0.18407769454627676,-54.5
B034,921.625,1642420950196114,0.14112623248547873,-54.5
B034,921.625,1642420950207963,0.14112623248547873,-54.5
B034,921.625,1642420950213265,0.1963495408493623,-54.5
B034,921.625,1642420950226536,0.19021361769781908,-54.5
B034,921.625,1642420950235927,0.1349903093339364,-54.5
B034,921.625,1642420950241903,0.14726215563702194,-54.5
B034,921.625,1642420950251497,0.17794177139473444,-54.5
B034,921.625,1642420950262702,0.14726215563702194,-54.5
B034,921.625,1642420950272735,0.1349903093339364,-54.5
B034,921.625,1642420950281978,0.17180584824319212,-54.5
B034,921.625,1642420950290693,0.15953400194010658,-54.5
B034,921.625,1642420950299668,0.1349903093339364,-54.5
B034,921.625,1642420950304244,0.15339807878856426,-54.5
B034,921.625,1642420950314820,0.17794177139473444,-54.5
B034,921.625,1642420950324930,0.1656699250916489,-54.5
B034,921.625,1642420950332511,0.15953400194010658,-54.5
B034,921.625,1642420950339815,0.14726215563702194,-54.5
B034,921.625,1642420950353649,0.12271846303085088,-54.5
B034,921.625,1642420950357970,0.15953400194010658,-54.5
B034,921.625,1642420950366988,0.14726215563702194,-54.5
B034,921.625,1642420950379688,0.15953400194010658,-54.5
B034,921.625,1642420950389193,0.14112623248547873,-54.5
B034,921.625,1642420950396722,0.17794177139473444,-54.5
B034,921.625,1642420950404596,0.1288543861823941,-54.5
B034,921.625,1642420950415290,0.14112623248547873,-54.5
B034,921.625,1642420950425709,0.17180584824319212,-54.5
B034,921.625,1642420950433119,0.15953400194010658,-54.5
B034,921.625,1642420950440749,0.17794177139473444,-54.5
B034,921.625,1642420950449455,0.1656699250916489,-54.5
B034,921.625,1642420950456391,0.14726215563702194,-54.5
B034,921.625,1642420950470234,0.17180584824319212,-54.5
B034,921.625,1642420950478058,0.18407769454627676,-54.5
B034,921.625,1642420950486496,0.15953400194010658,-54.5
B034,921.625,1642420950495733,0.14726215563702194,-54.5
B034,921.625,1642420950504691,0.17794177139473444,-54.5
B034,921.625,1642420950513429,0.17794177139473444,-54.5
