B029,921.625,1642420599541038,6.129787228391022,-52.5
B029,921.625,1642420599552411,6.160466844148735,-52.0
B029,921.625,1642420599559847,6.1420590746941075,-52.0
B029,921.625,1642420599570490,6.1420590746941075,-52.0
B029,921.625,1642420599578548,6.154330920997192,-52.5
B029,921.625,1642420599587812,6.160466844148735,-52.5
B029,921.625,1642420599598203,6.160466844148735,-52.5
B029,921.625,1642420599605239,6.1420590746941075,-52.0
B029,921.625,1642420599611477,6.154330920997192,-52.0
B029,921.625,1642420599623897,6.154330920997192,-52.0
B029,921.625,1642420599632204,6.14819499784565,-52.5
B029,921.625,1642420599641697,6.14819499784565,-52.5
B029,921.625,1642420599649556,6.154330920997192,-52.0
B029,921.625,1642420599659283,6.166602767300278,-52.0
B029,921.625,1642420599667482,6.166602767300278,-52.5
B029,921.625,1642420599674899,6.154330920997192,-52.0
B029,921.625,1642420599685111,6.1420590746941075,-52.0
B029,921.625,1642420599692698,6.14819499784565,-52.5
B029,921.625,1642420599703215,6.14819499784565,-52.5
B029,921.625,1642420599712974,6.14819499784565,-52.0
B029,921.625,1642420599722995,6.14819499784565,-52.0
B029,921.625,1642420599729765,6.135923151542564,-52.0
B029,921.625,1642420599741452,6.129787228391022,-52.0
B029,921.625,1642420599746266,6.154330920997192,-52.0
B029,921.625,1642420599756810,6.166602767300278,-52.0
B029,921.625,1642420599767723,6.135923151542564,-52.0
B029,921.625,1642420599775526,6.14819499784565,-52.5
B029,921.625,1642420599783169,6.166602767300278,-52.5
B029,920.625,1642420599801077,5.786175531904639,-52.0
B029,920.625,1642420599808502,5.767767762450011,-52.0
B029,920.625,1642420599820068,5.767767762450011,-52.5
B029,920.625,1642420599828386,5.749359992995383,-52.0
B029,920.625,1642420599834169,5.792311455056181,-52.0
B029,920.625,1642420599844445,5.792311455056181,-52.0
B029,920.625,1642420599854483,5.780039608753096,-52.5
B029,920.625,1642420599861494,5.780039608753096,-52.0
B029,920.625,1642420599873094,5.749359992995383,-52.0
B029,920.625,1642420599880043,5.767767762450011,-52.0
B029,920.625,1642420599892236,5.7616318392984684,-52.0
B029,920.625,1642420599902163,5.773903685601553,-52.0
B029,920.625,1642420599909624,5.767767762450011,-52.0
B029,920.625,1642420599916774,5.767767762450011,-52.0
B029,920.625,1642420599929158,5.786175531904639,-52.0
B029,920.625,1642420599934349,5.749359992995383,-52.0
B029,920.625,1642420599943015,5.786175531904639,-52.5
B029,920.625,1642420599954517,5.773903685601553,-52.0
B029,920.625,1642420599965110,5.767767762450011,-52.0
B029,920.625,1642420599972360,5.7616318392984684,-52.0
B029,920.625,1642420599980131,5.767767762450011,-52.0
B029,920.625,1642420599990643,5.7616318392984684,-52.5
B029,920.625,1642420599999278,5.767767762450011,-52.0
B029,920.625,1642420600010214,5.8045833013592665,-52.5
