B029,921.625,1642420764454864,6.12365130523948,-52.0
B029,921.625,1642420764462352,6.1420590746941075,-52.5
B029,921.625,1642420764472675,6.14819499784565,-52.0
B029,921.625,1642420764481252,6.129787228391022,-52.0
B029,921.625,1642420764490983,6.1420590746941075,-52.0
B029,921.625,1642420764499350,6.14819499784565,-52.5
B029,921.625,1642420764508010,6.129787228391022,-52.5
B029,921.625,1642420764516080,6.12365130523948,-52.5
B029,921.625,1642420764527168,6.154330920997192,-52.0
B029,921.625,1642420764533662,6.129787228391022,-52.0
B029,921.625,1642420764542569,6.129787228391022,-52.5
B029,921.625,1642420764553337,6.14819499784565,-52.5
B029,921.625,1642420764560696,6.12365130523948,-52.0
B029,921.625,1642420764571247,6.154330920997192,-52.5
B029,921.625,1642420764581591,6.117515382087937,-52.5
B029,921.625,1642420764590270,6.1420590746941075,-52.5
B029,921.625,1642420764595866,6.14819499784565,-52.5
B029,921.625,1642420764608106,6.154330920997192,-52.5
B029,921.625,1642420764613673,6.12365130523948,-52.5
B029,921.625,1642420764625960,6.154330920997192,-52.5
B029,921.625,1642420764630722,6.129787228391022,-52.0
B029,921.625,1642420764643359,6.12365130523948,-52.0
B029,921.625,1642420764649471,6.117515382087937,-52.5
B029,921.625,1642420764659104,6.14819499784565,-52.5
B029,921.625,1642420764670394,6.14819499784565,-52.0
B029,921.625,1642420764679811,6.1420590746941075,-52.5
B029,921.625,1642420764686041,6.12365130523948,-52.5
B029,921.625,1642420764694346,6.135923151542564,-52.0
B029,921.625,1642420764703879,6.135923151542564,-52.5
B029,921.625,1642420764716171,6.129787228391022,-52.5
B029,921.625,1642420764724750,6.154330920997192,-52.5
B029,921.625,1642420764734380,6.1420590746941075,-52.5
B029,921.625,1642420764739491,6.1420590746941075,-52.0
B029,921.625,1642420764749303,6.1420590746941075,-52.0
B029,921.625,1642420764757580,6.135923151542564,-52.5
B029,921.625,1642420764765583,6.129787228391022,-52.0
B029,921.625,1642420764777980,6.12365130523948,-52.5
B029,921.625,1642420764787289,6.14819499784565,-52.0
B029,921.625,1642420764794992,6.14819499784565,-52.5
B029,921.625,1642420764803245,6.14819499784565,-52.0
B029,921.625,1642420764812980,6.135923151542564,-52.5
B029,921.625,1642420764823029,6.1420590746941075,-52.0
B029,921.625,1642420764832352,6.12365130523948,-52.0
B029,921.625,1642420764839107,6.111379458936394,-52.5
B029,921.625,1642420764849341,6.1420590746941075,-52.5
B029,921.625,1642420764856107,6.129787228391022,-52.0
B029,921.625,1642420764866519,6.1420590746941075,-52.0
B029,921.625,1642420764875728,6.129787228391022,-52.0
B029,921.625,1642420764886344,6.12365130523948,-52.5
B029,921.625,1642420764895500,6.129787228391022,-52.5
B029,921.625,1642420764903304,6.135923151542564,-52.0
B029,921.625,1642420764911644,6.135923151542564,-52.5
B029,921.625,1642420764919910,6.1420590746941075,-52.0
B029,921.625,1642420764928026,6.135923151542564,-52.0
B029,921.625,1642420764940216,6.135923151542564,-52.5
B029,921.625,1642420764945823,6.135923151542564,-52.0
B029,921.625,1642420764958194,6.117515382087937,-52.0
B029,921.625,1642420764964385,6.160466844148735,-52.5
B029,921.625,1642420764977218,6.160466844148735,-52.5
B029,921.625,1642420764981514,6.129787228391022,-52.5
B029,921.625,1642420764991489,6.129787228391022,-52.0
B029,921.625,1642420765003255,6.1420590746941075,-52.5
B029,921.625,1642420765012175,6.129787228391022,-52.0
B029,921.625,1642420765020420,6.160466844148735,-52.5
B029,921.625,1642420765027969,6.129787228391022,-52.5
B029,921.625,1642420765039556,6.14819499784565,-52.5
