B029,921.625,1642420640784703,6.1420590746941075,-52.0
B029,921.625,1642420640792415,6.135923151542564,-52.5
B029,921.625,1642420640799814,6.14819499784565,-52.0
B029,921.625,1642420640810126,6.105243535784852,-52.5
B029,921.625,1642420640817712,6.154330920997192,-52.0
B029,921.625,1642420640830179,6.135923151542564,-52.0
B029,921.625,1642420640839965,6.135923151542564,-52.0
B029,921.625,1642420640848686,6.154330920997192,-52.0
B029,921.625,1642420640857616,6.135923151542564,-52.5
B029,921.625,1642420640865884,6.1420590746941075,-52.5
B029,921.625,1642420640872012,6.17273869045182,-52.0
B029,921.625,1642420640884189,6.154330920997192,-52.0
B029,921.625,1642420640893156,6.1420590746941075,-52.0
B029,921.625,1642420640902073,6.1420590746941075,-52.0
B029,921.625,1642420640909825,6.129787228391022,-52.0
B029,921.625,1642420640919908,6.154330920997192,-52.5
B029,921.625,1642420640928456,6.14819499784565,-52.0
B029,921.625,1642420640937580,6.129787228391022,-52.0
B029,921.625,1642420640943321,6.14819499784565,-52.0
B029,921.625,1642420640954862,6.129787228391022,-52.0
B029,921.625,1642420640965144,6.1420590746941075,-52.0
B029,921.625,1642420640972381,6.154330920997192,-52.0
B029,921.625,1642420640983338,6.135923151542564,-52.5
B029,921.625,1642420640992211,6.154330920997192,-52.5
B029,921.625,1642420641000002,6.160466844148735,-52.0
B029,921.625,1642420641010361,6.135923151542564,-52.0
B029,921.625,1642420641018777,6.135923151542564,-52.0
B029,921.625,1642420641025434,6.1850105367549055,-52.5
B029,921.625,1642420641037722,6.129787228391022,-52.0
B029,921.625,1642420641044237,6.160466844148735,-52.0
B029,921.625,1642420641054972,6.160466844148735,-52.5
B029,921.625,1642420641064508,6.135923151542564,-52.0
B029,921.625,1642420641069729,6.14819499784565,-52.5
B029,921.625,1642420641081530,6.129787228391022,-52.5
B029,921.625,1642420641088503,6.166602767300278,-52.5
B029,921.625,1642420641097641,6.129787228391022,-52.0
B029,921.625,1642420641105672,6.14819499784565,-52.0
B029,921.625,1642420641118343,6.14819499784565,-52.5
B029,921.625,1642420641124707,6.154330920997192,-52.5
B029,921.625,1642420641136457,6.166602767300278,-52.0
B029,921.625,1642420641144573,6.12365130523948,-52.0
B029,921.625,1642420641154560,6.1420590746941075,-52.0
B029,921.625,1642420641164650,6.166602767300278,-52.0
B029,921.625,1642420641170479,6.1420590746941075,-52.0
B029,921.625,1642420641179371,6.14819499784565,-52.0
B029,921.625,1642420641188802,6.154330920997192,-52.0
B029,921.625,1642420641198840,6.160466844148735,-52.0
B029,921.625,1642420641208005,6.135923151542564,-52.0
