B029,921.625,1642420723238393,6.129787228391022,-52.5
B029,921.625,1642420723248875,6.160466844148735,-52.0
B029,921.625,1642420723258120,6.160466844148735,-52.0
B029,921.625,1642420723263789,6.14819499784565,-52.5
B029,921.625,1642420723272265,6.160466844148735,-52.5
B029,921.625,1642420723284188,6.135923151542564,-52.5
B029,921.625,1642420723293858,6.12365130523948,-52.5
B029,921.625,1642420723319755,6.14819499784565,-52.0
B029,921.625,1642420723328679,6.135923151542564,-52.0
B029,921.625,1642420723334578,6.178874613603362,-52.5
B029,921.625,1642420723347062,6.14819499784565,-52.5
B029,921.625,1642420723355432,6.14819499784565,-52.0
B029,921.625,1642420723364086,6.135923151542564,-52.0
B029,921.625,1642420723374162,6.1420590746941075,-52.5
B029,921.625,1642420723379596,6.1420590746941075,-52.0
B029,921.625,1642420723389044,6.160466844148735,-52.5
B029,921.625,1642420723400959,6.1420590746941075,-52.0
B029,921.625,1642420723408225,6.135923151542564,-52.0
B029,921.625,1642420723417747,6.154330920997192,-52.5
B029,921.625,1642420723423731,6.1420590746941075,-52.0
B029,921.625,1642420723436055,6.1420590746941075,-52.5
B029,921.625,1642420723443461,6.154330920997192,-52.0
B029,921.625,1642420723453492,6.160466844148735,-52.5
B029,921.625,1642420723462895,6.166602767300278,-52.5
B029,921.625,1642420723469972,6.166602767300278,-52.0
B029,921.625,1642420723481861,6.160466844148735,-52.0
B029,921.625,1642420723487589,6.129787228391022,-52.5
B029,921.625,1642420723499198,6.166602767300278,-52.5
B029,921.625,1642420723506326,6.154330920997192,-52.5
B029,921.625,1642420723515789,6.14819499784565,-52.5
B029,921.625,1642420723526357,6.160466844148735,-52.5
B029,921.625,1642420723534099,6.135923151542564,-52.5
B029,921.625,1642420723541378,6.14819499784565,-52.0
B029,921.625,1642420723552574,6.135923151542564,-52.0
B029,921.625,1642420723558588,6.129787228391022,-52.5
B029,921.625,1642420723567263,6.166602767300278,-52.0
B029,921.625,1642420723580381,6.14819499784565,-52.5
B029,921.625,1642420723587887,6.1420590746941075,-52.0
B029,921.625,1642420723598816,6.154330920997192,-52.5
B029,921.625,1642420723607774,6.14819499784565,-52.0
B029,921.625,1642420723615785,6.1420590746941075,-52.5
B029,921.625,1642420723623115,6.154330920997192,-52.0
B029,921.625,1642420723630618,6.154330920997192,-52.0
B029,921.625,1642420723640319,6.154330920997192,-52.0
B029,921.625,1642420723650019,6.1420590746941075,-52.0
B029,921.625,1642420723660372,6.17273869045182,-52.5
B029,921.625,1642420723667336,6.154330920997192,-52.0
B029,921.625,1642420723675552,6.160466844148735,-52.5
B029,921.625,1642420723686289,6.14819499784565,-52.5
B029,921.625,1642420723695182,6.1420590746941075,-52.5
B029,921.625,1642420723706245,6.1420590746941075,-52.5
B029,921.625,1642420723715484,6.129787228391022,-52.0
B029,921.625,1642420723724183,6.135923151542564,-52.5
B029,921.625,1642420723733387,6.14819499784565,-52.0
B029,921.625,1642420723742223,6.154330920997192,-52.5
B029,921.625,1642420723751810,6.160466844148735,-52.0
B029,921.625,1642420723759586,6.14819499784565,-52.0
B029,921.625,1642420723769011,6.154330920997192,-52.5
B029,921.625,1642420723777095,6.154330920997192,-52.5
B029,921.625,1642420723786397,6.160466844148735,-52.5
B029,920.625,1642420723801742,5.767767762450011,-52.0
B029,920.625,1642420723808122,5.743224069843841,-52.0
B029,920.625,1642420723819072,5.749359992995383,-52.0
B029,920.625,1642420723827978,5.7616318392984684,-52.5
B029,920.625,1642420723835882,5.749359992995383,-52.5
B029,920.625,1642420723846418,5.767767762450011,-52.0
B029,920.625,1642420723855716,5.7616318392984684,-52.0
B029,920.625,1642420723881871,5.7616318392984684,-52.0
B029,920.625,1642420723888549,5.755495916146925,-52.0
B029,920.625,1642420723899753,5.780039608753096,-52.0
B029,920.625,1642420723907881,5.798447378207723,-52.0
B029,920.625,1642420723916171,5.773903685601553,-52.5
B029,920.625,1642420723924582,5.767767762450011,-52.0
B029,920.625,1642420723935068,5.792311455056181,-52.0
B029,920.625,1642420723941949,5.773903685601553,-52.0
B029,920.625,1642420723955003,5.7616318392984684,-52.5
B029,920.625,1642420723961733,5.737088146692298,-52.0
B029,920.625,1642420723973409,5.749359992995383,-52.5
B029,920.625,1642420723981452,5.749359992995383,-52.5
B029,920.625,1642420723991959,5.773903685601553,-52.0
B029,920.625,1642420723996260,5.743224069843841,-52.5
B029,920.625,1642420724009815,5.767767762450011,-52.0
B029,920.625,1642420724014565,5.767767762450011,-52.5
B029,920.625,1642420724027282,5.786175531904639,-52.5
B029,920.625,1642420724032468,5.755495916146925,-52.5
B029,920.625,1642420724043013,5.780039608753096,-52.5
B029,920.625,1642420724053821,5.780039608753096,-52.5
B029,920.625,1642420724060074,5.780039608753096,-52.5
B029,920.625,1642420724069906,5.786175531904639,-52.5
B029,920.625,1642420724077983,5.780039608753096,-52.5
B029,920.625,1642420724089613,5.780039608753096,-52.5
B029,920.625,1642420724098349,5.767767762450011,-52.0
B029,920.625,1642420724108414,5.773903685601553,-52.5
B029,920.625,1642420724115203,5.767767762450011,-52.0
B029,920.625,1642420724124290,5.7616318392984684,-52.5
B029,920.625,1642420724133226,5.755495916146925,-52.0
B029,920.625,1642420724143032,5.755495916146925,-52.0
B029,920.625,1642420724153466,5.7616318392984684,-52.5
B029,920.625,1642420724160466,5.780039608753096,-52.5
B029,920.625,1642420724169039,5.780039608753096,-52.5
B029,920.625,1642420724178466,5.749359992995383,-52.5
B029,920.625,1642420724190014,5.792311455056181,-52.0
B029,920.625,1642420724199898,5.780039608753096,-52.5
B029,920.625,1642420724210004,5.7616318392984684,-52.0
B029,920.625,1642420724217844,5.780039608753096,-52.5
B029,920.625,1642420724226224,5.755495916146925,-52.0
B029,920.625,1642420724235599,5.755495916146925,-52.0
B029,920.625,1642420724243433,5.7616318392984684,-52.5
