B016,921.625,1641620822275723,0.2638446955163305,-53.0
B016,921.625,1641620822285090,0.23930100291016032,-53.0
B016,921.625,1641620822295190,0.2331650797586171,-53.5
B016,921.625,1641620822301943,0.24543692606170264,-53.0
B016,921.625,1641620822328544,0.23930100291016032,-53.0
B016,921.625,1641620822337886,0.25157284921324496,-53.0
B016,921.625,1641620822344153,0.2270291566070748,-53.0
B016,921.625,1641620822355316,0.23930100291016032,-53.0
B016,921.625,1641620822361084,0.22089323345553247,-53.0
B016,921.625,1641620822372339,0.2331650797586171,-53.5
B016,921.625,1641620822382430,0.2577087723647873,-53.0
B016,921.625,1641620822391107,0.25157284921324496,-53.0
B016,921.625,1641620822398704,0.25157284921324496,-53.0
B016,921.625,1641620822409187,0.2331650797586171,-53.0
B016,921.625,1641620822419222,0.2331650797586171,-53.5
B016,921.625,1641620822424387,0.2270291566070748,-53.0
B016,921.625,1641620822434696,0.2577087723647873,-53.5
B016,921.625,1641620822445806,0.2331650797586171,-53.5
B016,921.625,1641620822454362,0.25157284921324496,-53.0
B016,921.625,1641620822464724,0.2699806186678728,-53.0
B016,921.625,1641620822472489,0.1963495408493623,-53.5
B016,921.625,1641620822482009,0.22089323345553247,-53.0
B016,921.625,1641620822491184,0.2577087723647873,-53.5
B016,921.625,1641620822496575,0.24543692606170264,-53.0
B016,921.625,1641620822509907,0.25157284921324496,-53.5
B016,921.625,1641620822519059,0.2577087723647873,-53.5
B016,921.625,1641620822524478,0.24543692606170264,-53.0
B016,921.625,1641620822536073,0.2270291566070748,-53.0
B016,921.625,1641620822541755,0.25157284921324496,-53.5
B016,921.625,1641620822552407,0.2270291566070748,-53.5
B016,921.625,1641620822561440,0.2331650797586171,-53.5
B016,921.625,1641620822570756,6.086835766330224,-49.0
B016,921.625,1641620822581004,0.5031456984264899,-52.0
B016,921.625,1641620822589517,0.2577087723647873,-53.0
B016,920.625,1641620822602132,6.105243535784852,-53.5
B016,920.625,1641620822613747,6.129787228391022,-53.0
B016,920.625,1641620822619299,6.135923151542564,-53.5
B016,920.625,1641620822629399,6.135923151542564,-53.0
B016,920.625,1641620822638315,6.111379458936394,-53.0
B016,920.625,1641620822646285,6.12365130523948,-53.5
B016,920.625,1641620822655019,6.111379458936394,-53.0
B016,920.625,1641620822665524,6.117515382087937,-53.0
B016,920.625,1641620822676520,6.105243535784852,-53.5
B016,920.625,1641620822685436,6.117515382087937,-53.5
B016,920.625,1641620822692338,6.111379458936394,-53.0
B016,920.625,1641620822703318,6.135923151542564,-53.0
B016,920.625,1641620822711767,6.086835766330224,-53.0
B016,920.625,1641620822719271,6.117515382087937,-53.5
B016,920.625,1641620822730033,6.14819499784565,-53.5
B016,920.625,1641620822737594,6.117515382087937,-53.5
B016,920.625,1641620822747191,6.111379458936394,-53.0
B016,920.625,1641620822755720,6.092971689481767,-53.0
B016,920.625,1641620822764420,6.1420590746941075,-53.5
B016,920.625,1641620822775038,6.129787228391022,-53.5
B016,920.625,1641620822783349,6.111379458936394,-53.5
B016,920.625,1641620822791477,6.117515382087937,-53.0
B016,920.625,1641620822802666,6.092971689481767,-53.5
