AA03,921.625,1641620925648099,5.730952223540755,-60.5
AA03,921.625,1641620925656767,5.706408530934585,-60.5
AA03,921.625,1641620925661947,5.730952223540755,-60.5
AA03,921.625,1641620925675364,5.730952223540755,-60.5
AA03,921.625,1641620925684373,5.6941366846315,-60.0
AA03,921.625,1641620925694482,5.700272607783043,-60.5
AA03,921.625,1641620925702409,5.706408530934585,-60.0
AA03,921.625,1641620925709141,5.71868037723767,-60.0
AA03,921.625,1641620925721423,5.700272607783043,-60.5
AA03,921.625,1641620925726338,5.6573211457222445,-60.5
AA03,921.625,1641620925739299,5.71868037723767,-61.0
AA03,921.625,1641620925745251,5.743224069843841,-61.0
AA03,921.625,1641620925757223,5.706408530934585,-60.5
AA03,921.625,1641620925763502,5.773903685601553,-60.5
AA03,921.625,1641620925776018,5.681864838328415,-60.5
AA03,921.625,1641620925782826,5.724816300389213,-60.5
AA03,921.625,1641620925794234,5.71868037723767,-60.5
AA03,921.625,1641620925799971,5.71868037723767,-60.5
AA03,921.625,1641620925812455,5.706408530934585,-60.5
AA03,921.625,1641620925821165,5.724816300389213,-60.5
AA03,921.625,1641620925830435,5.706408530934585,-60.5
AA03,920.625,1641620925846655,5.375068680751287,-60.0
AA03,920.625,1641620925854724,5.350524988145116,-60.0
AA03,920.625,1641620925863926,5.313709449235861,-60.0
AA03,920.625,1641620925871323,5.307573526084319,-60.0
AA03,920.625,1641620925879360,5.3198453723874035,-60.0
AA03,920.625,1641620925889436,5.405748296509,-60.0
AA03,920.625,1641620925900569,5.399612373357457,-60.0
AA03,920.625,1641620925908142,5.350524988145116,-60.0
AA03,920.625,1641620925919068,5.3198453723874035,-60.0
AA03,920.625,1641620925926709,5.295301679781233,-60.0
AA03,920.625,1641620925934808,5.313709449235861,-60.0
AA03,920.625,1641620925945167,5.295301679781233,-60.0
AA03,920.625,1641620925954746,5.3198453723874035,-60.0
AA03,920.625,1641620925962258,5.295301679781233,-60.0
AA03,920.625,1641620925970798,5.3198453723874035,-59.5
AA03,920.625,1641620925981063,5.473243451175968,-60.0
AA03,920.625,1641620925992048,5.26462206402352,-60.5
AA03,920.625,1641620926000028,5.295301679781233,-60.0
AA03,920.625,1641620926009748,5.332117218690489,-60.0
AA03,920.625,1641620926014939,5.283029833478148,-60.0
AA03,920.625,1641620926023840,5.332117218690489,-60.0
AA03,920.625,1641620926035499,5.289165756629691,-60.0
AA03,920.625,1641620926042845,5.375068680751287,-60.0
AA03,920.625,1641620926052480,5.283029833478148,-60.0
AA03,920.625,1641620926063115,5.307573526084319,-60.0
AA03,920.625,1641620926072825,5.325981295538946,-60.5
AA03,920.625,1641620926082624,5.350524988145116,-60.0
AA03,920.625,1641620926091626,5.307573526084319,-60.0
AA03,920.625,1641620926099981,5.307573526084319,-60.0
AA03,920.625,1641620926107600,5.325981295538946,-60.0
AA03,920.625,1641620926118131,5.344389064993574,-60.0
AA03,920.625,1641620926126546,5.375068680751287,-60.0
AA03,920.625,1641620926135293,5.375068680751287,-60.0
AA03,920.625,1641620926143165,5.325981295538946,-60.0
AA03,920.625,1641620926152051,5.313709449235861,-60.0
AA03,920.625,1641620926161890,5.295301679781233,-60.0
AA03,920.625,1641620926171331,5.295301679781233,-60.0
AA03,920.625,1641620926180930,5.325981295538946,-60.0
AA03,920.625,1641620926186097,5.301437602932776,-59.5
AA03,920.625,1641620926198281,5.307573526084319,-60.0
AA03,920.625,1641620926208878,5.283029833478148,-60.0
AA03,920.625,1641620926216397,5.375068680751287,-60.0
AA03,920.625,1641620926221706,5.332117218690489,-60.0
AA03,920.625,1641620926234062,5.332117218690489,-60.0
AA03,920.625,1641620926244099,5.313709449235861,-60.0
AA03,920.625,1641620926251145,5.3198453723874035,-60.0
AA03,920.625,1641620926259793,5.332117218690489,-60.0
AA03,920.625,1641620926270711,5.368932757599744,-60.0
AA03,920.625,1641620926278420,5.295301679781233,-60.0
AA03,920.625,1641620926286909,5.301437602932776,-60.0
AA03,920.625,1641620926294507,5.313709449235861,-60.0
AA03,920.625,1641620926304550,5.3627968344482015,-60.0
AA03,920.625,1641620926314229,5.283029833478148,-60.0
AA03,920.625,1641620926323194,5.295301679781233,-60.0
AA03,920.625,1641620926331403,5.356660911296659,-60.0
AA03,920.625,1641620926339279,5.313709449235861,-59.5
AA03,920.625,1641620926351706,5.332117218690489,-60.0
AA03,920.625,1641620926356694,5.289165756629691,-60.0
AA03,920.625,1641620926370697,5.3198453723874035,-60.0
AA03,920.625,1641620926377686,5.270757987175063,-60.0
AA03,920.625,1641620926385742,5.332117218690489,-60.0
