B016,920.625,1641620904947441,6.154330920997192,-53.5
B016,920.625,1641620904957221,6.117515382087937,-53.5
B016,920.625,1641620904968568,6.129787228391022,-53.0
B016,920.625,1641620904978650,6.1420590746941075,-53.0
B016,920.625,1641620904984531,6.1420590746941075,-53.0
B016,920.625,1641620904993441,6.111379458936394,-53.0
B016,920.625,1641620905000696,6.129787228391022,-53.5
B016,920.625,1641620905012144,6.14819499784565,-53.5
B016,920.625,1641620905022642,6.160466844148735,-53.5
B016,920.625,1641620905028284,6.135923151542564,-53.0
B016,920.625,1641620905037183,6.1420590746941075,-53.0
B016,920.625,1641620905049170,6.160466844148735,-53.0
B016,920.625,1641620905057223,6.14819499784565,-53.0
B016,920.625,1641620905065786,6.14819499784565,-53.0
B016,920.625,1641620905075311,6.1420590746941075,-53.5
B016,920.625,1641620905083232,6.12365130523948,-53.5
B016,920.625,1641620905095220,6.14819499784565,-53.5
B016,920.625,1641620905099585,6.14819499784565,-53.0
B016,920.625,1641620905108725,6.129787228391022,-53.0
B016,920.625,1641620905120429,6.1420590746941075,-53.5
B016,920.625,1641620905126675,6.129787228391022,-53.5
B016,920.625,1641620905137341,6.166602767300278,-53.0
B016,920.625,1641620905144880,6.129787228391022,-53.0
B016,920.625,1641620905154918,6.135923151542564,-53.5
B016,920.625,1641620905166008,6.14819499784565,-53.0
B016,920.625,1641620905172339,6.1420590746941075,-53.0
B016,920.625,1641620905183631,6.1420590746941075,-53.0
B016,920.625,1641620905188957,6.14819499784565,-53.5
B016,920.625,1641620905199682,6.160466844148735,-53.5
B016,920.625,1641620905208856,6.12365130523948,-53.0
B016,920.625,1641620905216974,6.1420590746941075,-53.0
B016,920.625,1641620905225723,6.14819499784565,-53.5
B016,920.625,1641620905238772,6.12365130523948,-53.0
B016,920.625,1641620905245962,6.129787228391022,-53.5
B016,920.625,1641620905256576,6.14819499784565,-53.0
B016,920.625,1641620905264480,6.154330920997192,-53.0
B016,920.625,1641620905271466,6.135923151542564,-53.0
B016,920.625,1641620905281730,6.154330920997192,-53.0
B016,920.625,1641620905288663,6.160466844148735,-53.0
B016,920.625,1641620905296394,6.135923151542564,-53.5
B016,920.625,1641620905308723,6.160466844148735,-52.5
B016,920.625,1641620905317712,6.14819499784565,-53.0
B016,920.625,1641620905324995,6.14819499784565,-53.5
B016,920.625,1641620905334215,6.14819499784565,-53.0
B016,920.625,1641620905342655,6.1420590746941075,-53.5
B016,920.625,1641620905352573,6.17273869045182,-53.5
B016,920.625,1641620905360533,6.1420590746941075,-53.0
B016,920.625,1641620905369491,6.160466844148735,-53.0
B016,920.625,1641620905378014,6.1420590746941075,-53.0
