AA03,921.625,1641620842901570,5.6941366846315,-60.5
AA03,921.625,1641620842910327,5.749359992995383,-60.5
AA03,921.625,1641620842919515,5.6941366846315,-60.5
AA03,921.625,1641620842928752,5.66959299202533,-60.5
AA03,921.625,1641620842935667,5.700272607783043,-60.5
AA03,921.625,1641620842946684,5.6941366846315,-60.5
AA03,921.625,1641620842954863,5.700272607783043,-60.5
AA03,921.625,1641620842963773,5.675728915176872,-60.5
AA03,921.625,1641620842974336,5.6941366846315,-61.0
AA03,921.625,1641620842982789,5.706408530934585,-60.5
AA03,921.625,1641620842989314,5.724816300389213,-60.5
AA03,921.625,1641620842999659,5.700272607783043,-61.0
AA03,921.625,1641620843009414,5.675728915176872,-61.0
AA03,921.625,1641620843018430,5.706408530934585,-60.5
AA03,921.625,1641620843024677,5.681864838328415,-60.5
AA03,921.625,1641620843034564,5.712544454086128,-61.0
AA03,921.625,1641620843043482,5.66959299202533,-60.5
AA03,921.625,1641620843054498,5.700272607783043,-60.5
AA03,921.625,1641620843064240,5.638913376267617,-60.5
AA03,921.625,1641620843070849,5.66959299202533,-60.5
AA03,921.625,1641620843081069,5.700272607783043,-60.5
AA03,921.625,1641620843088940,5.675728915176872,-60.5
AA03,921.625,1641620843096765,5.6941366846315,-60.5
AA03,921.625,1641620843109722,5.651185222570702,-60.5
AA03,921.625,1641620843114222,5.737088146692298,-60.5
AA03,921.625,1641620843124779,5.64504929941916,-60.5
AA03,921.625,1641620843135720,5.675728915176872,-61.0
AA03,921.625,1641620843143196,5.681864838328415,-61.0
AA03,921.625,1641620843152461,5.700272607783043,-60.5
AA03,921.625,1641620843162498,5.688000761479957,-60.5
AA03,921.625,1641620843171230,5.737088146692298,-61.0
AA03,921.625,1641620843179350,5.6573211457222445,-61.0
AA03,921.625,1641620843189102,5.577554144752192,-60.5
AA03,921.625,1641620843199179,5.712544454086128,-61.0
AA03,921.625,1641620843207025,5.663457068873787,-61.0
AA03,921.625,1641620843216723,5.706408530934585,-60.5
AA03,921.625,1641620843223264,5.602097837358362,-61.0
AA03,921.625,1641620843234001,5.724816300389213,-60.5
AA03,921.625,1641620843240470,5.724816300389213,-60.5
AA03,921.625,1641620843249044,5.66959299202533,-60.5
AA03,921.625,1641620843261658,5.675728915176872,-60.5
AA03,921.625,1641620843267978,5.651185222570702,-60.5
AA03,921.625,1641620843279361,5.700272607783043,-61.0
AA03,921.625,1641620843287211,5.663457068873787,-60.5
AA03,921.625,1641620843294310,5.66959299202533,-61.0
AA03,921.625,1641620843303600,5.651185222570702,-61.0
AA03,921.625,1641620843315032,5.700272607783043,-61.0
AA03,921.625,1641620843325140,5.71868037723767,-60.5
AA03,921.625,1641620843333710,5.706408530934585,-61.0
AA03,921.625,1641620843342773,5.71868037723767,-60.5
AA03,921.625,1641620843350619,5.681864838328415,-61.0
AA03,921.625,1641620843358583,5.688000761479957,-61.0
AA03,921.625,1641620843368878,5.6573211457222445,-61.0
AA03,921.625,1641620843380139,5.651185222570702,-61.0
AA03,921.625,1641620843388351,5.66959299202533,-60.5
AA03,921.625,1641620843415449,5.675728915176872,-61.0
AA03,921.625,1641620843425469,5.66959299202533,-60.5
AA03,921.625,1641620843430885,5.66959299202533,-61.0
AA03,921.625,1641620843442509,5.706408530934585,-60.5
AA03,921.625,1641620843452525,5.626641529964532,-61.0
AA03,921.625,1641620843460591,5.681864838328415,-61.0
AA03,921.625,1641620843467900,5.651185222570702,-60.5
AA03,921.625,1641620843478994,5.651185222570702,-61.0
AA03,920.625,1641620843496367,5.344389064993574,-60.5
AA03,920.625,1641620843504070,5.283029833478148,-60.5
AA03,920.625,1641620843511741,5.2339424482658075,-60.0
AA03,920.625,1641620843520399,5.307573526084319,-60.0
AA03,920.625,1641620843530503,5.283029833478148,-60.0
AA03,920.625,1641620843538645,5.313709449235861,-60.0
AA03,920.625,1641620843547897,5.332117218690489,-60.0
AA03,920.625,1641620843559111,5.325981295538946,-60.0
AA03,920.625,1641620843564808,5.289165756629691,-60.0
AA03,920.625,1641620843576375,5.350524988145116,-60.5
AA03,920.625,1641620843582911,5.295301679781233,-60.5
AA03,920.625,1641620843592521,5.313709449235861,-60.5
AA03,920.625,1641620843603219,5.26462206402352,-60.0
AA03,920.625,1641620843611756,5.270757987175063,-60.0
AA03,920.625,1641620843619856,5.295301679781233,-60.0
AA03,920.625,1641620843630766,5.295301679781233,-60.5
AA03,920.625,1641620843635479,5.2768939103266055,-60.0
AA03,920.625,1641620843646041,5.301437602932776,-60.0
AA03,920.625,1641620843654006,5.301437602932776,-60.0
AA03,920.625,1641620843666816,5.2768939103266055,-60.0
AA03,920.625,1641620843674647,5.307573526084319,-60.0
