AA03,921.625,1641620966968657,5.730952223540755,-60.5
AA03,921.625,1641620966977606,5.71868037723767,-60.5
AA03,921.625,1641620966985818,5.681864838328415,-61.0
AA03,921.625,1641620966995280,5.737088146692298,-61.0
AA03,921.625,1641620967004809,5.712544454086128,-61.0
AA03,921.625,1641620967014195,5.706408530934585,-60.5
AA03,921.625,1641620967023194,5.675728915176872,-60.5
AA03,921.625,1641620967028606,5.71868037723767,-61.0
AA03,921.625,1641620967041795,5.66959299202533,-60.5
AA03,921.625,1641620967047763,5.6941366846315,-61.0
AA03,921.625,1641620967073930,5.688000761479957,-61.0
AA03,921.625,1641620967083341,5.6941366846315,-60.5
AA03,921.625,1641620967093690,5.712544454086128,-60.5
AA03,921.625,1641620967102979,5.675728915176872,-61.0
AA03,921.625,1641620967126953,5.66959299202533,-61.0
AA03,921.625,1641620967136355,5.64504929941916,-60.5
AA03,921.625,1641620967142788,5.724816300389213,-60.5
AA03,921.625,1641620967154199,5.675728915176872,-60.5
AA03,921.625,1641620967161572,5.675728915176872,-61.0
AA03,921.625,1641620967170565,5.6941366846315,-61.0
AA03,921.625,1641620967180010,5.700272607783043,-61.0
AA03,921.625,1641620967189835,5.6941366846315,-61.0
AA03,921.625,1641620967197415,5.6941366846315,-60.5
AA03,921.625,1641620967208221,5.706408530934585,-61.0
AA03,921.625,1641620967214008,5.712544454086128,-61.0
AA03,921.625,1641620967223744,5.724816300389213,-61.5
AA03,921.625,1641620967234605,5.681864838328415,-60.5
AA03,921.625,1641620967241405,5.681864838328415,-60.5
AA03,921.625,1641620967250941,5.688000761479957,-61.0
AA03,921.625,1641620967262043,5.688000761479957,-61.0
AA03,921.625,1641620967286929,5.724816300389213,-61.0
AA03,921.625,1641620967296828,5.64504929941916,-61.0
AA03,921.625,1641620967303609,5.706408530934585,-60.5
AA03,921.625,1641620967313080,5.737088146692298,-61.0
AA03,921.625,1641620967321737,5.6941366846315,-61.0
AA03,921.625,1641620967331279,5.681864838328415,-61.0
AA03,921.625,1641620967340422,5.6573211457222445,-60.5
AA03,921.625,1641620967349884,5.675728915176872,-61.0
AA03,921.625,1641620967359378,5.651185222570702,-61.0
AA03,921.625,1641620967369391,5.688000761479957,-60.5
AA03,921.625,1641620967373219,5.688000761479957,-61.0
AA03,921.625,1641620967387296,5.6573211457222445,-61.0
AA03,921.625,1641620967392098,5.700272607783043,-61.0
AA03,921.625,1641620967402690,5.638913376267617,-60.5
AA03,921.625,1641620967412155,5.663457068873787,-61.0
AA03,921.625,1641620967420476,5.712544454086128,-61.0
AA03,921.625,1641620967429141,5.675728915176872,-61.0
AA03,921.625,1641620967437889,5.663457068873787,-60.5
AA03,921.625,1641620967447323,5.755495916146925,-61.0
AA03,921.625,1641620967454727,5.6573211457222445,-61.0
AA03,921.625,1641620967467250,5.663457068873787,-61.0
AA03,921.625,1641620967474270,5.6941366846315,-61.0
AA03,921.625,1641620967484767,5.663457068873787,-61.0
AA03,921.625,1641620967491903,5.651185222570702,-61.0
AA03,921.625,1641620967502072,5.66959299202533,-61.0
AA03,921.625,1641620967513033,5.700272607783043,-60.5
AA03,921.625,1641620967520047,5.700272607783043,-61.0
AA03,921.625,1641620967530599,5.743224069843841,-61.0
AA03,921.625,1641620967538236,5.66959299202533,-61.0
AA03,921.625,1641620967548587,5.675728915176872,-61.0
AA03,921.625,1641620967556923,5.6941366846315,-60.5
AA03,921.625,1641620967565091,5.66959299202533,-60.5
AA03,921.625,1641620967573548,5.706408530934585,-61.0
AA03,921.625,1641620967582751,5.706408530934585,-61.0
AA03,921.625,1641620967592277,5.681864838328415,-60.5
AA03,921.625,1641620967599920,5.706408530934585,-60.5
AA03,921.625,1641620967609358,5.71868037723767,-61.0
AA03,921.625,1641620967619899,5.651185222570702,-60.5
AA03,920.625,1641620967637854,5.313709449235861,-60.0
