B016,921.625,1641620863596237,0.28838838812250067,-53.0
B016,921.625,1641620863605848,0.27611654181941514,-53.5
B016,921.625,1641620863611435,0.2577087723647873,-53.0
B016,921.625,1641620863623201,0.28225246497095835,-53.5
B016,921.625,1641620863632460,0.27611654181941514,-53.5
B016,921.625,1641620863638643,0.2638446955163305,-53.5
B016,921.625,1641620863651052,0.28225246497095835,-53.5
B016,921.625,1641620863676110,0.2577087723647873,-53.5
B016,921.625,1641620863683719,0.2699806186678728,-53.5
B016,921.625,1641620863691786,0.27611654181941514,-53.5
B016,921.625,1641620863704251,0.3006602344255853,-53.0
B016,921.625,1641620863712589,0.27611654181941514,-53.0
B016,921.625,1641620863720838,0.2638446955163305,-53.5
B016,921.625,1641620863728407,0.27611654181941514,-53.5
B016,921.625,1641620863739771,0.2577087723647873,-53.5
B016,921.625,1641620863745617,0.2638446955163305,-53.5
B016,921.625,1641620863757457,0.2638446955163305,-53.0
B016,921.625,1641620863765942,0.2699806186678728,-53.5
B016,921.625,1641620863773857,0.27611654181941514,-53.0
B016,921.625,1641620863783038,0.2638446955163305,-53.0
B016,921.625,1641620863793720,0.2699806186678728,-53.5
B016,921.625,1641620863801860,0.25157284921324496,-53.5
B016,921.625,1641620863809444,0.2638446955163305,-53.5
B016,921.625,1641620863820801,0.28838838812250067,-53.5
B016,921.625,1641620863829157,0.2638446955163305,-53.0
B016,921.625,1641620863838557,0.2699806186678728,-53.5
B016,921.625,1641620863844839,0.2638446955163305,-53.5
B016,921.625,1641620863853031,0.27611654181941514,-53.5
B016,921.625,1641620863866181,0.24543692606170264,-53.5
B016,921.625,1641620863875705,0.2699806186678728,-53.0
B016,921.625,1641620863881918,0.25157284921324496,-53.0
B016,921.625,1641620863890429,0.27611654181941514,-53.5
B016,921.625,1641620863902647,0.25157284921324496,-53.0
B016,921.625,1641620863909206,0.2699806186678728,-53.5
B016,921.625,1641620863916090,0.28225246497095835,-53.0
B016,921.625,1641620863928720,0.2699806186678728,-53.5
B016,921.625,1641620863935730,0.3006602344255853,-53.0
B016,921.625,1641620863946332,0.27611654181941514,-53.5
B016,921.625,1641620863955280,0.27611654181941514,-53.0
B016,921.625,1641620863963918,0.3006602344255853,-53.5
B016,921.625,1641620863973488,0.28838838812250067,-53.5
B016,921.625,1641620863982938,0.2638446955163305,-53.5
B016,921.625,1641620863990810,0.28838838812250067,-53.5
B016,921.625,1641620863998561,0.28225246497095835,-53.5
B016,921.625,1641620864009074,0.28838838812250067,-53.0
B016,921.625,1641620864015066,0.2577087723647873,-53.0
B016,921.625,1641620864023771,0.2638446955163305,-53.5
B016,921.625,1641620864035534,0.2331650797586171,-53.0
B016,921.625,1641620864045633,0.24543692606170264,-53.5
B016,921.625,1641620864051008,0.27611654181941514,-53.0
B016,921.625,1641620864060046,0.28225246497095835,-53.0
B016,921.625,1641620864070771,0.2577087723647873,-53.5
B016,921.625,1641620864081646,0.25157284921324496,-53.0
B016,921.625,1641620864089410,0.25157284921324496,-53.5
B016,921.625,1641620864098334,0.25157284921324496,-53.5
B016,921.625,1641620864104633,0.25157284921324496,-53.5
B016,921.625,1641620864115822,0.2270291566070748,-53.5
B016,921.625,1641620864123125,0.25157284921324496,-53.5
B016,921.625,1641620864133667,0.25157284921324496,-53.5
B016,921.625,1641620864143201,0.27611654181941514,-53.5
B016,921.625,1641620864149332,0.2577087723647873,-53.5
B016,921.625,1641620864161640,0.24543692606170264,-53.5
B016,921.625,1641620864169821,0.2699806186678728,-53.5
B016,921.625,1641620864178966,0.2577087723647873,-53.0
B016,921.625,1641620864187880,0.25157284921324496,-53.5
B016,921.625,1641620864198749,0.28225246497095835,-53.0
B016,921.625,1641620864203734,0.294524311274043,-53.5
B016,921.625,1641620864211631,0.27611654181941514,-53.0
B016,921.625,1641620864224034,0.25157284921324496,-53.0
B016,921.625,1641620864231105,0.2699806186678728,-53.0
B016,921.625,1641620864240046,0.2699806186678728,-53.5
B016,921.625,1641620864250243,0.2577087723647873,-53.5
B016,921.625,1641620864259664,0.24543692606170264,-53.0
B016,921.625,1641620864268608,0.2638446955163305,-53.5
B016,921.625,1641620864276211,0.28225246497095835,-53.5
B016,921.625,1641620864286018,0.28225246497095835,-53.5
B016,921.625,1641620864294113,0.2638446955163305,-53.5
B016,921.625,1641620864303009,0.2699806186678728,-53.5
B016,921.625,1641620864313680,0.2638446955163305,-53.5
B016,921.625,1641620864322564,0.2699806186678728,-53.0
B016,921.625,1641620864332977,0.27611654181941514,-53.0
B016,921.625,1641620864338587,0.27611654181941514,-53.5
B016,921.625,1641620864346189,0.2699806186678728,-53.5
B016,921.625,1641620864356676,0.2699806186678728,-53.5
B016,921.625,1641620864368158,0.25157284921324496,-53.0
B016,921.625,1641620864377364,0.2699806186678728,-53.5
B016,920.625,1641620864391884,6.14819499784565,-53.0
B016,920.625,1641620864402367,6.154330920997192,-53.5
B016,920.625,1641620864411057,6.154330920997192,-53.0
B016,920.625,1641620864418233,6.160466844148735,-53.0
B016,920.625,1641620864429325,6.111379458936394,-53.5
B016,920.625,1641620864437860,6.166602767300278,-53.0
B016,920.625,1641620864444359,6.154330920997192,-53.5
B016,920.625,1641620864452309,6.14819499784565,-53.0
B016,920.625,1641620864462554,6.1420590746941075,-53.0
B016,920.625,1641620864474339,6.14819499784565,-53.0
B016,920.625,1641620864480072,6.154330920997192,-53.5
B016,920.625,1641620864490282,6.17273869045182,-53.5
B016,920.625,1641620864500530,6.14819499784565,-53.5
B016,920.625,1641620864506029,6.14819499784565,-53.5
B016,920.625,1641620864518345,6.14819499784565,-53.0
B016,920.625,1641620864527805,6.135923151542564,-53.0
B016,920.625,1641620864535895,6.129787228391022,-53.0
B016,920.625,1641620864543974,6.117515382087937,-53.0
B016,920.625,1641620864554837,6.12365130523948,-53.5
B016,920.625,1641620864563986,6.1420590746941075,-53.5
B016,920.625,1641620864572699,6.1420590746941075,-53.0
B016,920.625,1641620864582498,6.117515382087937,-53.0
B016,920.625,1641620864590400,6.135923151542564,-53.0
B016,920.625,1641620864597363,6.129787228391022,-53.0
B016,920.625,1641620864608057,6.129787228391022,-53.0
B016,920.625,1641620864615646,6.14819499784565,-53.5
B016,920.625,1641620864626654,6.1420590746941075,-53.0
B016,920.625,1641620864636239,6.135923151542564,-53.0
B016,920.625,1641620864644120,6.1420590746941075,-53.0
B016,920.625,1641620864654576,6.12365130523948,-53.0
B016,920.625,1641620864663844,6.135923151542564,-53.0
B016,920.625,1641620864671647,6.12365130523948,-53.0
B016,920.625,1641620864679954,6.135923151542564,-53.0
