B016,921.625,1641620946311735,0.28838838812250067,-53.0
B016,921.625,1641620946323393,0.3006602344255853,-53.0
B016,921.625,1641620946330634,0.27611654181941514,-53.0
B016,921.625,1641620946338612,0.3006602344255853,-53.0
B016,921.625,1641620946346716,0.27611654181941514,-53.0
B016,921.625,1641620946357889,0.27611654181941514,-53.0
B016,921.625,1641620946367475,0.294524311274043,-53.0
B016,921.625,1641620946375942,0.28225246497095835,-53.0
B016,921.625,1641620946383475,0.27611654181941514,-53.0
B016,921.625,1641620946392436,0.27611654181941514,-53.0
B016,921.625,1641620946401897,0.294524311274043,-53.0
B016,921.625,1641620946410588,0.2638446955163305,-53.0
B016,921.625,1641620946420337,0.27611654181941514,-53.0
B016,921.625,1641620946430597,0.2638446955163305,-53.0
B016,921.625,1641620946438864,0.27611654181941514,-53.0
B016,921.625,1641620946447813,0.2638446955163305,-53.0
B016,921.625,1641620946457586,0.24543692606170264,-53.0
B016,921.625,1641620946465499,0.27611654181941514,-53.0
B016,921.625,1641620946473349,0.24543692606170264,-53.0
B016,921.625,1641620946482747,0.25157284921324496,-53.0
B016,921.625,1641620946491363,0.2699806186678728,-53.5
B016,921.625,1641620946503348,0.294524311274043,-53.0
B016,921.625,1641620946512252,0.28225246497095835,-53.0
B016,921.625,1641620946517682,0.28838838812250067,-53.0
B016,921.625,1641620946529504,0.2638446955163305,-53.0
B016,921.625,1641620946538177,0.28225246497095835,-53.0
B016,921.625,1641620946545923,0.3006602344255853,-53.0
B016,921.625,1641620946553033,0.294524311274043,-53.0
B016,921.625,1641620946563502,0.2699806186678728,-53.0
B016,921.625,1641620946573763,0.2699806186678728,-53.0
B016,921.625,1641620946582221,0.27611654181941514,-53.0
B016,921.625,1641620946592819,0.2699806186678728,-53.0
B016,921.625,1641620946600073,0.2638446955163305,-53.0
B016,921.625,1641620946607081,0.2699806186678728,-53.0
B016,921.625,1641620946618805,0.28225246497095835,-53.0
B016,921.625,1641620946629038,0.2577087723647873,-53.0
B016,921.625,1641620946636438,0.2699806186678728,-53.0
B016,921.625,1641620946643869,0.2577087723647873,-53.0
B016,921.625,1641620946655538,0.28225246497095835,-53.0
B016,921.625,1641620946663831,0.2699806186678728,-53.0
B016,921.625,1641620946672751,0.27611654181941514,-53.0
B016,921.625,1641620946682258,0.2638446955163305,-53.0
B016,921.625,1641620946687849,0.2699806186678728,-52.5
B016,921.625,1641620946700577,0.28225246497095835,-53.0
B016,921.625,1641620946706239,0.24543692606170264,-53.0
B016,921.625,1641620946714221,0.2699806186678728,-53.0
B016,921.625,1641620946726595,0.23930100291016032,-53.0
B016,920.625,1641620946743891,6.160466844148735,-53.0
B016,920.625,1641620946751065,6.135923151542564,-53.0
B016,920.625,1641620946760575,6.129787228391022,-53.0
B016,920.625,1641620946770617,6.154330920997192,-53.0
B016,920.625,1641620946779598,6.129787228391022,-53.0
B016,920.625,1641620946786756,6.14819499784565,-53.0
B016,920.625,1641620946796177,6.14819499784565,-52.5
B016,920.625,1641620946806841,6.160466844148735,-53.0
B016,920.625,1641620946815194,6.135923151542564,-53.0
B016,920.625,1641620946824676,6.14819499784565,-53.0
B016,920.625,1641620946833536,6.154330920997192,-53.0
B016,920.625,1641620946842067,6.12365130523948,-53.0
B016,920.625,1641620946848988,6.1420590746941075,-53.0
B016,920.625,1641620946859594,6.154330920997192,-53.0
B016,920.625,1641620946868957,6.1420590746941075,-53.0
B016,920.625,1641620946874742,6.14819499784565,-53.0
B016,920.625,1641620946887724,6.1420590746941075,-53.0
B016,920.625,1641620946893596,6.17273869045182,-53.0
B016,920.625,1641620946905199,6.1420590746941075,-53.0
B016,920.625,1641620946928823,6.1420590746941075,-53.0
B016,920.625,1641620946935898,6.1420590746941075,-53.0
B016,920.625,1641620946945993,6.160466844148735,-53.0
B016,920.625,1641620946955336,6.135923151542564,-53.0
B016,920.625,1641620946964717,6.135923151542564,-53.0
B016,920.625,1641620946973662,6.14819499784565,-53.0
B016,920.625,1641620946984513,6.14819499784565,-53.0
B016,920.625,1641620946993981,6.135923151542564,-53.0
B016,920.625,1641620947002566,6.154330920997192,-53.0
B016,920.625,1641620947009952,6.1420590746941075,-53.0
B016,920.625,1641620947020451,6.1420590746941075,-53.0
B016,920.625,1641620947025761,6.154330920997192,-53.0
B016,920.625,1641620947035362,6.135923151542564,-53.0
B016,920.625,1641620947048441,6.166602767300278,-53.0
B016,920.625,1641620947056711,6.129787228391022,-53.0
B016,920.625,1641620947062622,6.135923151542564,-53.0
B016,920.625,1641620947072388,6.135923151542564,-53.0
B016,920.625,1641620947082405,6.129787228391022,-53.0
B016,920.625,1641620947090711,6.166602767300278,-53.0
B016,920.625,1641620947100332,6.14819499784565,-53.0
B016,920.625,1641620947109944,6.1420590746941075,-53.0
B016,920.625,1641620947118394,6.135923151542564,-53.0
B016,920.625,1641620947126525,6.14819499784565,-53.0
B016,920.625,1641620947133663,6.154330920997192,-53.0
B016,920.625,1641620947145014,6.14819499784565,-53.0
B016,920.625,1641620947155939,6.129787228391022,-53.0
B016,920.625,1641620947164416,6.117515382087937,-53.0
B016,920.625,1641620947172091,6.154330920997192,-53.0
B016,920.625,1641620947181721,6.1420590746941075,-53.0
B016,920.625,1641620947189545,6.1420590746941075,-53.0
B016,920.625,1641620947199330,6.14819499784565,-53.0
B016,920.625,1641620947208398,6.166602767300278,-53.0
B016,920.625,1641620947216831,6.129787228391022,-53.0
B016,920.625,1641620947226586,6.154330920997192,-53.0
B016,920.625,1641620947234959,6.135923151542564,-53.0
B016,920.625,1641620947243085,6.14819499784565,-53.0
B016,920.625,1641620947253140,6.14819499784565,-53.0
B016,920.625,1641620947259662,6.154330920997192,-53.0
B016,920.625,1641620947287103,6.160466844148735,-53.0
B016,920.625,1641620947296327,6.117515382087937,-53.0
B016,920.625,1641620947305084,6.1420590746941075,-53.0
B016,920.625,1641620947312408,6.166602767300278,-52.5
B016,920.625,1641620947320204,6.166602767300278,-53.0
B016,920.625,1641620947333086,6.129787228391022,-53.0
B016,920.625,1641620947338313,6.1420590746941075,-53.0
B016,920.625,1641620947350526,6.135923151542564,-53.0
B016,920.625,1641620947355431,6.1420590746941075,-53.0
B016,920.625,1641620947365378,6.135923151542564,-53.0
B016,920.625,1641620947374061,6.111379458936394,-52.5
B016,920.625,1641620947384628,6.117515382087937,-53.0
B016,920.625,1641620947394165,6.1420590746941075,-53.0
B016,920.625,1641620947402845,6.135923151542564,-53.0
B016,920.625,1641620947409408,6.14819499784565,-53.0
B016,920.625,1641620947421223,6.160466844148735,-53.0
B016,920.625,1641620947429618,6.0991076126333095,-53.0
B016,920.625,1641620947436088,6.14819499784565,-53.0
B016,920.625,1641620947448482,6.135923151542564,-53.0
B016,920.625,1641620947454858,6.160466844148735,-53.0
B016,920.625,1641620947463533,6.14819499784565,-53.0
B016,920.625,1641620947471774,6.1420590746941075,-53.0
B016,920.625,1641620947484740,6.154330920997192,-53.0
B016,920.625,1641620947491276,6.1420590746941075,-53.0
B016,920.625,1641620947502212,6.17273869045182,-53.0
B016,920.625,1641620947509581,6.154330920997192,-53.0
