B016,920.625,1641620780796942,6.12365130523948,-52.5
B016,920.625,1641620780809609,6.1420590746941075,-53.0
B016,920.625,1641620780816529,6.129787228391022,-53.0
B016,920.625,1641620780828187,6.129787228391022,-53.0
B016,920.625,1641620780837308,6.1420590746941075,-53.0
B016,920.625,1641620780843654,6.12365130523948,-53.0
B016,920.625,1641620780856120,6.117515382087937,-53.0
B016,920.625,1641620780862499,6.129787228391022,-53.0
B016,920.625,1641620780903595,6.129787228391022,-53.0
B016,920.625,1641620780913847,6.129787228391022,-53.0
B016,920.625,1641620780920300,6.1420590746941075,-53.0
B016,920.625,1641620780928149,6.129787228391022,-53.0
B016,920.625,1641620780940590,6.129787228391022,-53.0
B016,920.625,1641620780947330,6.12365130523948,-53.0
B016,920.625,1641620780958978,6.129787228391022,-53.0
B016,920.625,1641620780967322,6.154330920997192,-53.0
B016,920.625,1641620780975676,6.117515382087937,-53.0
B016,920.625,1641620780984000,6.105243535784852,-53.0
B016,920.625,1641620780995042,6.129787228391022,-53.0
B016,920.625,1641620781001320,6.105243535784852,-53.0
B016,920.625,1641620781010723,6.0991076126333095,-53.0
B016,920.625,1641620781020768,6.117515382087937,-53.0
B016,920.625,1641620781029639,6.129787228391022,-53.0
B016,920.625,1641620781040619,6.117515382087937,-53.0
B016,920.625,1641620781047561,6.12365130523948,-53.0
B016,920.625,1641620781055191,6.111379458936394,-52.5
B016,920.625,1641620781065409,6.0991076126333095,-53.0
B016,920.625,1641620781092548,6.111379458936394,-53.0
B016,920.625,1641620781099212,6.129787228391022,-53.0
B016,920.625,1641620781109479,6.117515382087937,-53.0
B016,920.625,1641620781118391,6.12365130523948,-53.0
B016,920.625,1641620781126436,6.117515382087937,-53.0
B016,920.625,1641620781136777,6.105243535784852,-53.0
B016,920.625,1641620781146229,6.105243535784852,-53.0
B016,920.625,1641620781152481,6.086835766330224,-53.0
B016,920.625,1641620781163218,6.0991076126333095,-53.0
B016,920.625,1641620781172957,6.0991076126333095,-53.0
B016,920.625,1641620781179775,6.092971689481767,-53.0
B016,920.625,1641620781187827,6.086835766330224,-53.0
B016,920.625,1641620781198194,6.111379458936394,-52.5
B016,920.625,1641620781206668,6.117515382087937,-53.0
B016,920.625,1641620781214337,6.105243535784852,-52.5
B016,920.625,1641620781225091,6.105243535784852,-53.0
B016,920.625,1641620781249471,6.105243535784852,-53.0
B016,920.625,1641620781257515,6.12365130523948,-53.0
B016,920.625,1641620781269142,6.12365130523948,-53.0
B016,920.625,1641620781275628,6.12365130523948,-53.0
B016,920.625,1641620781284996,6.117515382087937,-53.0
B016,920.625,1641620781295443,6.111379458936394,-53.0
B016,920.625,1641620781303293,6.117515382087937,-52.5
B016,920.625,1641620781310861,6.12365130523948,-53.0
B016,920.625,1641620781319935,6.092971689481767,-53.0
B016,920.625,1641620781333228,6.135923151542564,-53.0
B016,920.625,1641620781340223,6.092971689481767,-53.0
B016,920.625,1641620781348624,6.050020227420969,-53.0
B016,920.625,1641620781361462,6.0991076126333095,-53.0
B016,920.625,1641620781369486,6.105243535784852,-53.0
B016,920.625,1641620781378088,6.105243535784852,-53.0
B016,920.625,1641620781386270,6.105243535784852,-53.0
B016,920.625,1641620781394304,6.12365130523948,-53.0
B016,920.625,1641620781401868,6.129787228391022,-53.0
B016,920.625,1641620781410367,6.12365130523948,-53.0
B016,920.625,1641620781424010,6.111379458936394,-53.0
B016,920.625,1641620781429050,6.117515382087937,-53.0
B016,920.625,1641620781438853,6.117515382087937,-53.0
B016,920.625,1641620781449137,6.12365130523948,-53.0
