AA03,921.625,1641620801541076,5.712544454086128,-60.5
AA03,921.625,1641620801552903,5.743224069843841,-60.5
AA03,921.625,1641620801563215,5.743224069843841,-60.5
AA03,921.625,1641620801572720,5.688000761479957,-60.5
AA03,921.625,1641620801581045,5.706408530934585,-60.5
AA03,921.625,1641620801588719,5.700272607783043,-60.5
AA03,921.625,1641620801597652,5.638913376267617,-60.5
AA03,921.625,1641620801607951,5.706408530934585,-60.5
AA03,921.625,1641620801614208,5.6573211457222445,-60.5
AA03,921.625,1641620801625590,5.730952223540755,-60.5
AA03,921.625,1641620801634515,5.71868037723767,-60.5
AA03,921.625,1641620801644658,5.675728915176872,-60.5
AA03,921.625,1641620801652363,5.6941366846315,-60.5
AA03,921.625,1641620801662622,5.700272607783043,-60.5
AA03,921.625,1641620801670718,5.706408530934585,-60.5
AA03,921.625,1641620801681002,5.749359992995383,-60.5
AA03,921.625,1641620801687327,5.688000761479957,-60.5
AA03,920.625,1641620801705038,5.2768939103266055,-60.0
AA03,920.625,1641620801712400,5.26462206402352,-60.5
AA03,920.625,1641620801721428,5.3198453723874035,-60.0
AA03,920.625,1641620801731456,5.26462206402352,-60.0
AA03,920.625,1641620801741757,5.325981295538946,-60.0
AA03,920.625,1641620801750934,5.270757987175063,-60.0
AA03,920.625,1641620801759055,5.307573526084319,-60.0
AA03,920.625,1641620801764887,5.295301679781233,-60.5
AA03,920.625,1641620801774353,5.2768939103266055,-60.0
AA03,920.625,1641620801785944,5.289165756629691,-60.0
AA03,920.625,1641620801796808,5.338253141842031,-60.0
AA03,920.625,1641620801801129,5.368932757599744,-60.5
AA03,920.625,1641620801813224,5.289165756629691,-60.0
AA03,920.625,1641620801821904,5.289165756629691,-60.0
AA03,920.625,1641620801829425,5.313709449235861,-60.0
AA03,920.625,1641620801838106,5.289165756629691,-60.0
AA03,920.625,1641620801850562,5.295301679781233,-60.5
AA03,920.625,1641620801858386,5.295301679781233,-60.0
AA03,920.625,1641620801867521,5.270757987175063,-60.0
AA03,920.625,1641620801874754,5.307573526084319,-60.0
AA03,920.625,1641620801882141,5.289165756629691,-60.0
AA03,920.625,1641620801893731,5.356660911296659,-60.0
AA03,920.625,1641620801902740,5.313709449235861,-60.0
AA03,920.625,1641620801912577,5.301437602932776,-60.0
AA03,920.625,1641620801921389,5.295301679781233,-60.0
AA03,920.625,1641620801929701,5.295301679781233,-60.0
AA03,920.625,1641620801935764,5.2768939103266055,-60.0
